-3.356934e+000 	 -6.718823e+001 
-1.831055e+000 	 -6.743237e+001 
2.136230e+000 	 -6.752393e+001 
6.103516e+000 	 -6.743237e+001 
-6.103516e-001 	 -6.723401e+001 
-2.441406e+000 	 -6.712720e+001 
-3.356934e+000 	 -6.729504e+001 
1.525879e+000 	 -6.747815e+001 
3.356934e+000 	 -6.752393e+001 
3.051758e-001 	 -6.727979e+001 
-3.051758e+000 	 -6.711194e+001 
-2.746582e+000 	 -6.721875e+001 
-1.220703e+000 	 -6.741711e+001 
-1.831055e+000 	 -6.755444e+001 
-9.155273e-001 	 -6.753918e+001 
-2.746582e+000 	 -6.743237e+001 
-4.577637e+000 	 -6.734082e+001 
-3.051758e+000 	 -6.715771e+001 
1.220703e+000 	 -6.734082e+001 
3.967285e+000 	 -6.756970e+001 
-3.662109e+000 	 -6.749341e+001 
-1.525879e+000 	 -6.729504e+001 
3.662109e+000 	 -6.750867e+001 
-1.525879e+000 	 -6.734082e+001 
-2.441406e+000 	 -6.729504e+001 
6.103516e-001 	 -6.750867e+001 
4.577637e+000 	 -6.761548e+001 
-3.356934e+000 	 -6.756970e+001 
-2.746582e+000 	 -6.732556e+001 
-2.441406e+000 	 -6.732556e+001 
3.051758e-001 	 -6.732556e+001 
2.746582e+000 	 -6.750867e+001 
3.967285e+000 	 -6.766125e+001 
1.831055e+000 	 -6.766125e+001 
-1.525879e+000 	 -6.763074e+001 
-1.220703e+000 	 -6.747815e+001 
-3.051758e+000 	 -6.738660e+001 
-1.831055e+000 	 -6.734082e+001 
-2.136230e+000 	 -6.720349e+001 
-2.136230e+000 	 -6.721875e+001 
-1.220703e+000 	 -6.731030e+001 
-3.051758e-001 	 -6.729504e+001 
2.136230e+000 	 -6.734082e+001 
1.525879e+000 	 -6.752393e+001 
2.441406e+000 	 -6.758496e+001 
4.272461e+000 	 -6.763074e+001 
4.272461e+000 	 -6.760022e+001 
4.577637e+000 	 -6.766125e+001 
3.662109e+000 	 -6.770703e+001 
3.967285e+000 	 -6.770703e+001 
3.662109e+000 	 -6.772229e+001 
3.356934e+000 	 -6.773755e+001 
3.356934e+000 	 -6.772229e+001 
3.662109e+000 	 -6.773755e+001 
3.356934e+000 	 -6.760022e+001 
3.051758e+000 	 -6.772229e+001 
3.051758e+000 	 -6.772229e+001 
2.136230e+000 	 -6.776807e+001 
2.746582e+000 	 -6.772229e+001 
2.136230e+000 	 -6.781384e+001 
3.356934e+000 	 -6.779858e+001 
5.187988e+000 	 -6.769177e+001 
3.662109e+000 	 -6.766125e+001 
3.967285e+000 	 -6.763074e+001 
3.967285e+000 	 -6.764600e+001 
4.272461e+000 	 -6.761548e+001 
1.831055e+000 	 -6.758496e+001 
3.051758e-001 	 -6.750867e+001 
6.103516e-001 	 -6.746289e+001 
    0 	 -6.732556e+001 
-1.831055e+000 	 -6.726453e+001 
-3.051758e+000 	 -6.731030e+001 
-3.662109e+000 	 -6.741711e+001 
-3.967285e+000 	 -6.752393e+001 
-3.356934e+000 	 -6.763074e+001 
-1.525879e+000 	 -6.775281e+001 
3.051758e+000 	 -6.773755e+001 
4.577637e+000 	 -6.776807e+001 
3.967285e+000 	 -6.770703e+001 
2.441406e+000 	 -6.747815e+001 
-6.103516e-001 	 -6.740186e+001 
-3.967285e+000 	 -6.741711e+001 
-4.577637e+000 	 -6.767651e+001 
-2.746582e+000 	 -6.779858e+001 
2.441406e+000 	 -6.778333e+001 
4.577637e+000 	 -6.773755e+001 
3.051758e+000 	 -6.763074e+001 
-1.831055e+000 	 -6.743237e+001 
-3.051758e+000 	 -6.743237e+001 
-3.662109e+000 	 -6.772229e+001 
-6.103516e-001 	 -6.796643e+001 
3.967285e+000 	 -6.793591e+001 
3.356934e+000 	 -6.763074e+001 
-9.155273e-001 	 -6.738660e+001 
-3.967285e+000 	 -6.761548e+001 
-3.967285e+000 	 -6.779858e+001 
-3.051758e+000 	 -6.781384e+001 
-3.356934e+000 	 -6.778333e+001 
-3.356934e+000 	 -6.770703e+001 
-2.441406e+000 	 -6.760022e+001 
-3.051758e-001 	 -6.755444e+001 
1.525879e+000 	 -6.782910e+001 
3.051758e-001 	 -6.784436e+001 
-4.577637e+000 	 -6.764600e+001 
1.220703e+000 	 -6.749341e+001 
4.272461e+000 	 -6.795117e+001 
-3.356934e+000 	 -6.787488e+001 
-3.356934e+000 	 -6.758496e+001 
2.746582e+000 	 -6.756970e+001 
3.967285e+000 	 -6.789014e+001 
-9.155273e-001 	 -6.793591e+001 
-2.441406e+000 	 -6.776807e+001 
-3.662109e+000 	 -6.763074e+001 
-1.831055e+000 	 -6.767651e+001 
    0 	 -6.773755e+001 
2.441406e+000 	 -6.790540e+001 
4.272461e+000 	 -6.785962e+001 
3.967285e+000 	 -6.793591e+001 
3.356934e+000 	 -6.795117e+001 
1.525879e+000 	 -6.804272e+001 
    0 	 -6.799695e+001 
-2.441406e+000 	 -6.804272e+001 
-1.525879e+000 	 -6.796643e+001 
-1.831055e+000 	 -6.795117e+001 
-3.051758e+000 	 -6.787488e+001 
-3.967285e+000 	 -6.784436e+001 
-3.356934e+000 	 -6.785962e+001 
-4.272461e+000 	 -6.782910e+001 
-4.272461e+000 	 -6.782910e+001 
-3.662109e+000 	 -6.789014e+001 
-3.356934e+000 	 -6.790540e+001 
-2.441406e+000 	 -6.784436e+001 
-3.051758e+000 	 -6.781384e+001 
-3.662109e+000 	 -6.782910e+001 
-3.662109e+000 	 -6.782910e+001 
-4.272461e+000 	 -6.793591e+001 
-4.272461e+000 	 -6.784436e+001 
-2.136230e+000 	 -6.793591e+001 
-2.746582e+000 	 -6.798169e+001 
-1.831055e+000 	 -6.796643e+001 
-2.441406e+000 	 -6.790540e+001 
-1.220703e+000 	 -6.801221e+001 
-1.525879e+000 	 -6.808850e+001 
9.155273e-001 	 -6.807324e+001 
    0 	 -6.814954e+001 
3.356934e+000 	 -6.811902e+001 
4.882813e+000 	 -6.818005e+001 
5.798340e+000 	 -6.816479e+001 
3.356934e+000 	 -6.807324e+001 
3.051758e+000 	 -6.802747e+001 
9.155273e-001 	 -6.784436e+001 
9.155273e-001 	 -6.779858e+001 
-1.831055e+000 	 -6.779858e+001 
-3.356934e+000 	 -6.781384e+001 
-2.746582e+000 	 -6.789014e+001 
-2.441406e+000 	 -6.799695e+001 
-2.746582e+000 	 -6.810376e+001 
1.220703e+000 	 -6.818005e+001 
3.967285e+000 	 -6.822583e+001 
3.967285e+000 	 -6.808850e+001 
1.220703e+000 	 -6.793591e+001 
-1.831055e+000 	 -6.785962e+001 
-3.051758e+000 	 -6.784436e+001 
-2.441406e+000 	 -6.792065e+001 
-2.746582e+000 	 -6.813428e+001 
4.577637e+000 	 -6.818005e+001 
4.272461e+000 	 -6.816479e+001 
9.155273e-001 	 -6.793591e+001 
-3.051758e+000 	 -6.785962e+001 
-2.746582e+000 	 -6.789014e+001 
-2.746582e+000 	 -6.822583e+001 
2.441406e+000 	 -6.819531e+001 
5.798340e+000 	 -6.808850e+001 
-3.051758e-001 	 -6.793591e+001 
-3.051758e+000 	 -6.789014e+001 
-3.662109e+000 	 -6.814954e+001 
2.136230e+000 	 -6.830212e+001 
3.662109e+000 	 -6.819531e+001 
2.136230e+000 	 -6.799695e+001 
-1.220703e+000 	 -6.784436e+001 
-3.967285e+000 	 -6.785962e+001 
-2.746582e+000 	 -6.785962e+001 
-6.103516e-001 	 -6.787488e+001 
9.155273e-001 	 -6.798169e+001 
3.967285e+000 	 -6.825635e+001 
-1.831055e+000 	 -6.822583e+001 
-2.746582e+000 	 -6.795117e+001 
9.155273e-001 	 -6.816479e+001 
1.220703e+000 	 -6.814954e+001 
-2.441406e+000 	 -6.801221e+001 
9.155273e-001 	 -6.804272e+001 
2.136230e+000 	 -6.828687e+001 
-1.525879e+000 	 -6.818005e+001 
-3.356934e+000 	 -6.796643e+001 
9.155273e-001 	 -6.790540e+001 
3.356934e+000 	 -6.825635e+001 
2.746582e+000 	 -6.830212e+001 
-6.103516e-001 	 -6.824109e+001 
-3.356934e+000 	 -6.813428e+001 
-3.356934e+000 	 -6.805798e+001 
-3.051758e+000 	 -6.792065e+001 
-1.220703e+000 	 -6.801221e+001 
1.525879e+000 	 -6.801221e+001 
3.051758e+000 	 -6.808850e+001 
4.577637e+000 	 -6.819531e+001 
4.882813e+000 	 -6.824109e+001 
3.356934e+000 	 -6.824109e+001 
2.746582e+000 	 -6.830212e+001 
2.746582e+000 	 -6.833264e+001 
1.525879e+000 	 -6.831738e+001 
-1.220703e+000 	 -6.822583e+001 
-3.051758e+000 	 -6.811902e+001 
-3.051758e+000 	 -6.818005e+001 
-2.136230e+000 	 -6.811902e+001 
-4.882813e+000 	 -6.818005e+001 
-4.272461e+000 	 -6.813428e+001 
-4.272461e+000 	 -6.811902e+001 
-3.662109e+000 	 -6.810376e+001 
-3.356934e+000 	 -6.799695e+001 
-4.272461e+000 	 -6.802747e+001 
-4.272461e+000 	 -6.796643e+001 
-3.356934e+000 	 -6.796643e+001 
-3.967285e+000 	 -6.807324e+001 
-4.882813e+000 	 -6.801221e+001 
-4.882813e+000 	 -6.807324e+001 
-3.967285e+000 	 -6.799695e+001 
-4.272461e+000 	 -6.798169e+001 
-6.103516e+000 	 -6.799695e+001 
-3.356934e+000 	 -6.804272e+001 
-4.882813e+000 	 -6.804272e+001 
-3.967285e+000 	 -6.807324e+001 
-3.356934e+000 	 -6.813428e+001 
-3.051758e+000 	 -6.821057e+001 
    0 	 -6.816479e+001 
    0 	 -6.818005e+001 
1.220703e+000 	 -6.824109e+001 
3.356934e+000 	 -6.830212e+001 
5.187988e+000 	 -6.825635e+001 
2.441406e+000 	 -6.827161e+001 
3.051758e+000 	 -6.814954e+001 
2.441406e+000 	 -6.798169e+001 
    0 	 -6.789014e+001 
-1.525879e+000 	 -6.779858e+001 
-4.272461e+000 	 -6.793591e+001 
-3.356934e+000 	 -6.799695e+001 
-3.662109e+000 	 -6.811902e+001 
    0 	 -6.824109e+001 
2.746582e+000 	 -6.831738e+001 
5.493164e+000 	 -6.821057e+001 
1.831055e+000 	 -6.799695e+001 
-3.051758e-001 	 -6.790540e+001 
-4.272461e+000 	 -6.787488e+001 
-3.662109e+000 	 -6.807324e+001 
-1.525879e+000 	 -6.816479e+001 
2.136230e+000 	 -6.825635e+001 
4.272461e+000 	 -6.818005e+001 
1.831055e+000 	 -6.798169e+001 
-3.662109e+000 	 -6.790540e+001 
-4.577637e+000 	 -6.799695e+001 
1.220703e+000 	 -6.814954e+001 
5.493164e+000 	 -6.825635e+001 
1.220703e+000 	 -6.821057e+001 
-9.155273e-001 	 -6.799695e+001 
-1.220703e+000 	 -6.795117e+001 
3.051758e-001 	 -6.796643e+001 
1.220703e+000 	 -6.804272e+001 
3.662109e+000 	 -6.825635e+001 
1.525879e+000 	 -6.825635e+001 
-3.356934e+000 	 -6.814954e+001 
-2.746582e+000 	 -6.799695e+001 
3.051758e+000 	 -6.828687e+001 
-1.220703e+000 	 -6.827161e+001 
-1.831055e+000 	 -6.796643e+001 
1.831055e+000 	 -6.819531e+001 
2.746582e+000 	 -6.830212e+001 
-2.136230e+000 	 -6.822583e+001 
-4.577637e+000 	 -6.810376e+001 
-9.155273e-001 	 -6.798169e+001 
1.220703e+000 	 -6.827161e+001 
4.882813e+000 	 -6.834790e+001 
3.051758e+000 	 -6.842419e+001 
-6.103516e-001 	 -6.830212e+001 
-2.136230e+000 	 -6.821057e+001 
-4.272461e+000 	 -6.822583e+001 
-3.662109e+000 	 -6.819531e+001 
-4.272461e+000 	 -6.818005e+001 
-2.746582e+000 	 -6.808850e+001 
-9.155273e-001 	 -6.805798e+001 
    0 	 -6.799695e+001 
-6.103516e-001 	 -6.810376e+001 
    0 	 -6.813428e+001 
1.220703e+000 	 -6.813428e+001 
    0 	 -6.822583e+001 
1.831055e+000 	 -6.827161e+001 
2.136230e+000 	 -6.833264e+001 
3.967285e+000 	 -6.831738e+001 
2.746582e+000 	 -6.830212e+001 
3.967285e+000 	 -6.827161e+001 
3.662109e+000 	 -6.836316e+001 
3.662109e+000 	 -6.843945e+001 
2.746582e+000 	 -6.837842e+001 
2.136230e+000 	 -6.839368e+001 
4.577637e+000 	 -6.836316e+001 
4.272461e+000 	 -6.836316e+001 
2.441406e+000 	 -6.825635e+001 
2.136230e+000 	 -6.822583e+001 
1.831055e+000 	 -6.819531e+001 
2.746582e+000 	 -6.821057e+001 
    0 	 -6.818005e+001 
6.103516e-001 	 -6.811902e+001 
-3.051758e-001 	 -6.811902e+001 
    0 	 -6.814954e+001 
-2.136230e+000 	 -6.808850e+001 
-3.051758e+000 	 -6.816479e+001 
-4.577637e+000 	 -6.830212e+001 
-3.967285e+000 	 -6.831738e+001 
-3.967285e+000 	 -6.840894e+001 
-2.441406e+000 	 -6.856152e+001 
-3.051758e-001 	 -6.860730e+001 
2.746582e+000 	 -6.860730e+001 
4.272461e+000 	 -6.859204e+001 
5.493164e+000 	 -6.853101e+001 
3.662109e+000 	 -6.853101e+001 
3.051758e-001 	 -6.833264e+001 
-2.136230e+000 	 -6.827161e+001 
-2.746582e+000 	 -6.833264e+001 
-3.662109e+000 	 -6.848523e+001 
-1.220703e+000 	 -6.850049e+001 
1.525879e+000 	 -6.868359e+001 
3.356934e+000 	 -6.865308e+001 
3.967285e+000 	 -6.856152e+001 
3.051758e-001 	 -6.833264e+001 
-4.272461e+000 	 -6.836316e+001 
-2.441406e+000 	 -6.845471e+001 
-2.136230e+000 	 -6.869885e+001 
4.272461e+000 	 -6.865308e+001 
5.798340e+000 	 -6.863782e+001 
    0 	 -6.839368e+001 
-2.746582e+000 	 -6.830212e+001 
-3.967285e+000 	 -6.853101e+001 
3.051758e-001 	 -6.871411e+001 
5.798340e+000 	 -6.866833e+001 
2.746582e+000 	 -6.842419e+001 
-2.746582e+000 	 -6.833264e+001 
-3.967285e+000 	 -6.845471e+001 
-3.662109e+000 	 -6.860730e+001 
-2.136230e+000 	 -6.868359e+001 
-6.103516e-001 	 -6.865308e+001 
-6.103516e-001 	 -6.863782e+001 
-2.136230e+000 	 -6.856152e+001 
-9.155273e-001 	 -6.845471e+001 
-9.155273e-001 	 -6.836316e+001 
2.136230e+000 	 -6.871411e+001 
-2.746582e+000 	 -6.865308e+001 
-1.831055e+000 	 -6.834790e+001 
2.746582e+000 	 -6.865308e+001 
-2.136230e+000 	 -6.875989e+001 
-4.272461e+000 	 -6.845471e+001 
2.136230e+000 	 -6.842419e+001 
3.662109e+000 	 -6.871411e+001 
-1.220703e+000 	 -6.875989e+001 
-4.272461e+000 	 -6.862256e+001 
-2.441406e+000 	 -6.840894e+001 
-3.051758e-001 	 -6.851575e+001 
3.662109e+000 	 -6.871411e+001 
3.967285e+000 	 -6.880566e+001 
2.441406e+000 	 -6.889722e+001 
-1.525879e+000 	 -6.872937e+001 
-3.051758e+000 	 -6.866833e+001 
-2.441406e+000 	 -6.854626e+001 
-2.136230e+000 	 -6.843945e+001 
-2.136230e+000 	 -6.839368e+001 
-1.220703e+000 	 -6.843945e+001 
1.831055e+000 	 -6.845471e+001 
1.525879e+000 	 -6.859204e+001 
1.525879e+000 	 -6.865308e+001 
3.967285e+000 	 -6.871411e+001 
3.967285e+000 	 -6.875989e+001 
4.882813e+000 	 -6.872937e+001 
3.051758e+000 	 -6.889722e+001 
3.662109e+000 	 -6.886670e+001 
3.967285e+000 	 -6.885144e+001 
3.967285e+000 	 -6.885144e+001 
2.441406e+000 	 -6.883618e+001 
9.155273e-001 	 -6.888196e+001 
6.103516e-001 	 -6.883618e+001 
3.051758e-001 	 -6.883618e+001 
-3.051758e-001 	 -6.891248e+001 
-6.103516e-001 	 -6.889722e+001 
-6.103516e-001 	 -6.891248e+001 
-3.051758e-001 	 -6.880566e+001 
    0 	 -6.883618e+001 
-9.155273e-001 	 -6.894299e+001 
-6.103516e-001 	 -6.900403e+001 
    0 	 -6.889722e+001 
1.220703e+000 	 -6.892773e+001 
3.051758e+000 	 -6.891248e+001 
4.577637e+000 	 -6.895825e+001 
3.662109e+000 	 -6.888196e+001 
3.356934e+000 	 -6.895825e+001 
4.577637e+000 	 -6.888196e+001 
3.967285e+000 	 -6.885144e+001 
2.136230e+000 	 -6.880566e+001 
9.155273e-001 	 -6.875989e+001 
1.220703e+000 	 -6.863782e+001 
    0 	 -6.853101e+001 
-1.831055e+000 	 -6.850049e+001 
-3.051758e+000 	 -6.863782e+001 
-4.882813e+000 	 -6.871411e+001 
-3.662109e+000 	 -6.879041e+001 
-1.525879e+000 	 -6.891248e+001 
2.441406e+000 	 -6.901929e+001 
4.882813e+000 	 -6.904980e+001 
4.577637e+000 	 -6.894299e+001 
6.103516e-001 	 -6.866833e+001 
-1.831055e+000 	 -6.869885e+001 
-2.441406e+000 	 -6.866833e+001 
-4.882813e+000 	 -6.888196e+001 
-1.831055e+000 	 -6.894299e+001 
1.831055e+000 	 -6.908032e+001 
6.103516e+000 	 -6.898877e+001 
9.155273e-001 	 -6.877515e+001 
-3.051758e+000 	 -6.857678e+001 
-3.967285e+000 	 -6.872937e+001 
-2.441406e+000 	 -6.891248e+001 
2.746582e+000 	 -6.908032e+001 
3.051758e+000 	 -6.901929e+001 
6.103516e-001 	 -6.874463e+001 
-2.441406e+000 	 -6.869885e+001 
-2.136230e+000 	 -6.866833e+001 
-3.967285e+000 	 -6.872937e+001 
-3.356934e+000 	 -6.888196e+001 
-3.051758e+000 	 -6.871411e+001 
-1.220703e+000 	 -6.882092e+001 
2.746582e+000 	 -6.898877e+001 
-2.746582e+000 	 -6.900403e+001 
-1.220703e+000 	 -6.871411e+001 
3.662109e+000 	 -6.894299e+001 
    0 	 -6.897351e+001 
-3.967285e+000 	 -6.883618e+001 
6.103516e-001 	 -6.880566e+001 
3.662109e+000 	 -6.915662e+001 
-3.662109e+000 	 -6.906506e+001 
-3.356934e+000 	 -6.885144e+001 
-6.103516e-001 	 -6.877515e+001 
1.831055e+000 	 -6.885144e+001 
3.662109e+000 	 -6.903455e+001 
3.356934e+000 	 -6.911084e+001 
9.155273e-001 	 -6.904980e+001 
-2.441406e+000 	 -6.903455e+001 
-3.967285e+000 	 -6.900403e+001 
-2.136230e+000 	 -6.889722e+001 
-3.051758e+000 	 -6.883618e+001 
-1.220703e+000 	 -6.875989e+001 
-1.525879e+000 	 -6.879041e+001 
-1.525879e+000 	 -6.886670e+001 
-1.220703e+000 	 -6.891248e+001 
3.051758e-001 	 -6.895825e+001 
1.831055e+000 	 -6.897351e+001 
2.136230e+000 	 -6.906506e+001 
2.746582e+000 	 -6.904980e+001 
4.272461e+000 	 -6.906506e+001 
3.967285e+000 	 -6.909558e+001 
3.356934e+000 	 -6.912610e+001 
4.272461e+000 	 -6.917188e+001 
3.356934e+000 	 -6.915662e+001 
3.967285e+000 	 -6.917188e+001 
6.408691e+000 	 -6.918713e+001 
4.272461e+000 	 -6.924817e+001 
5.187988e+000 	 -6.912610e+001 
3.051758e+000 	 -6.918713e+001 
2.441406e+000 	 -6.918713e+001 
4.272461e+000 	 -6.912610e+001 
2.441406e+000 	 -6.912610e+001 
2.746582e+000 	 -6.912610e+001 
2.441406e+000 	 -6.909558e+001 
3.051758e+000 	 -6.894299e+001 
1.220703e+000 	 -6.889722e+001 
-6.103516e-001 	 -6.901929e+001 
-1.525879e+000 	 -6.897351e+001 
-1.831055e+000 	 -6.900403e+001 
-3.051758e+000 	 -6.897351e+001 
-3.356934e+000 	 -6.909558e+001 
-2.746582e+000 	 -6.908032e+001 
-2.746582e+000 	 -6.911084e+001 
-3.662109e+000 	 -6.921765e+001 
-2.441406e+000 	 -6.935498e+001 
1.525879e+000 	 -6.935498e+001 
3.662109e+000 	 -6.943127e+001 
3.356934e+000 	 -6.946179e+001 
3.967285e+000 	 -6.930920e+001 
2.136230e+000 	 -6.915662e+001 
    0 	 -6.897351e+001 
-2.136230e+000 	 -6.904980e+001 
-4.272461e+000 	 -6.921765e+001 
-2.441406e+000 	 -6.935498e+001 
-9.155273e-001 	 -6.949231e+001 
3.356934e+000 	 -6.949231e+001 
4.882813e+000 	 -6.937024e+001 
9.155273e-001 	 -6.920239e+001 
-1.525879e+000 	 -6.904980e+001 
-4.577637e+000 	 -6.924817e+001 
-2.136230e+000 	 -6.941602e+001 
9.155273e-001 	 -6.961438e+001 
3.662109e+000 	 -6.943127e+001 
2.136230e+000 	 -6.924817e+001 
-1.220703e+000 	 -6.908032e+001 
-2.441406e+000 	 -6.927869e+001 
-1.831055e+000 	 -6.943127e+001 
3.662109e+000 	 -6.953809e+001 
3.051758e+000 	 -6.947705e+001 
-3.051758e-001 	 -6.924817e+001 
-3.662109e+000 	 -6.918713e+001 
-4.577637e+000 	 -6.920239e+001 
-2.746582e+000 	 -6.920239e+001 
-3.051758e-001 	 -6.915662e+001 
1.525879e+000 	 -6.924817e+001 
2.441406e+000 	 -6.953809e+001 
1.525879e+000 	 -6.967542e+001 
-3.967285e+000 	 -6.946179e+001 
-1.525879e+000 	 -6.927869e+001 
5.187988e+000 	 -6.958386e+001 
-1.220703e+000 	 -6.955334e+001 
-1.220703e+000 	 -6.924817e+001 
2.441406e+000 	 -6.949231e+001 
3.662109e+000 	 -6.962964e+001 
-3.356934e+000 	 -6.959912e+001 
-3.662109e+000 	 -6.930920e+001 
-6.103516e-001 	 -6.932446e+001 
3.051758e+000 	 -6.956860e+001 
3.967285e+000 	 -6.970593e+001 
1.220703e+000 	 -6.961438e+001 
-1.525879e+000 	 -6.950757e+001 
-3.356934e+000 	 -6.944653e+001 
-4.272461e+000 	 -6.932446e+001 
-3.051758e+000 	 -6.927869e+001 
-9.155273e-001 	 -6.937024e+001 
-3.051758e-001 	 -6.933972e+001 
2.441406e+000 	 -6.938550e+001 
2.746582e+000 	 -6.943127e+001 
3.356934e+000 	 -6.959912e+001 
4.272461e+000 	 -6.958386e+001 
4.272461e+000 	 -6.962964e+001 
3.356934e+000 	 -6.964490e+001 
3.356934e+000 	 -6.967542e+001 
2.136230e+000 	 -6.970593e+001 
2.746582e+000 	 -6.962964e+001 
3.051758e-001 	 -6.955334e+001 
    0 	 -6.953809e+001 
-1.220703e+000 	 -6.959912e+001 
-1.220703e+000 	 -6.966016e+001 
-1.831055e+000 	 -6.956860e+001 
-9.155273e-001 	 -6.956860e+001 
-2.441406e+000 	 -6.962964e+001 
-1.220703e+000 	 -6.958386e+001 
-2.136230e+000 	 -6.950757e+001 
-2.746582e+000 	 -6.952283e+001 
-3.051758e+000 	 -6.958386e+001 
-2.136230e+000 	 -6.958386e+001 
-3.051758e+000 	 -6.964490e+001 
-1.525879e+000 	 -6.962964e+001 
3.051758e-001 	 -6.964490e+001 
1.525879e+000 	 -6.959912e+001 
2.746582e+000 	 -6.962964e+001 
1.831055e+000 	 -6.969067e+001 
3.356934e+000 	 -6.967542e+001 
3.967285e+000 	 -6.958386e+001 
3.662109e+000 	 -6.961438e+001 
3.662109e+000 	 -6.967542e+001 
3.356934e+000 	 -6.950757e+001 
2.136230e+000 	 -6.937024e+001 
-1.525879e+000 	 -6.932446e+001 
-9.155273e-001 	 -6.924817e+001 
-3.356934e+000 	 -6.929395e+001 
-5.187988e+000 	 -6.937024e+001 
-4.577637e+000 	 -6.947705e+001 
-2.441406e+000 	 -6.953809e+001 
2.746582e+000 	 -6.961438e+001 
3.662109e+000 	 -6.966016e+001 
4.272461e+000 	 -6.955334e+001 
2.136230e+000 	 -6.944653e+001 
6.103516e-001 	 -6.924817e+001 
-3.662109e+000 	 -6.924817e+001 
-5.187988e+000 	 -6.953809e+001 
-2.136230e+000 	 -6.961438e+001 
3.356934e+000 	 -6.978223e+001 
5.493164e+000 	 -6.964490e+001 
2.136230e+000 	 -6.941602e+001 
-1.831055e+000 	 -6.937024e+001 
-4.272461e+000 	 -6.944653e+001 
-2.746582e+000 	 -6.962964e+001 
2.441406e+000 	 -6.973645e+001 
3.967285e+000 	 -6.970593e+001 
1.525879e+000 	 -6.944653e+001 
-3.051758e+000 	 -6.924817e+001 
-2.441406e+000 	 -6.933972e+001 
-2.136230e+000 	 -6.958386e+001 
-3.356934e+000 	 -6.966016e+001 
-4.882813e+000 	 -6.962964e+001 
-5.187988e+000 	 -6.946179e+001 
-9.155273e-001 	 -6.935498e+001 
5.187988e+000 	 -6.959912e+001 
1.525879e+000 	 -6.966016e+001 
-2.746582e+000 	 -6.946179e+001 
3.051758e-001 	 -6.953809e+001 
1.525879e+000 	 -6.967542e+001 
-3.051758e+000 	 -6.949231e+001 
    0 	 -6.937024e+001 
2.746582e+000 	 -6.973645e+001 
2.746582e+000 	 -6.966016e+001 
-2.441406e+000 	 -6.962964e+001 
-3.356934e+000 	 -6.943127e+001 
-3.051758e-001 	 -6.940076e+001 
    0 	 -6.947705e+001 
3.967285e+000 	 -6.967542e+001 
4.577637e+000 	 -6.976697e+001 
4.272461e+000 	 -6.972119e+001 
-1.220703e+000 	 -6.972119e+001 
-2.746582e+000 	 -6.969067e+001 
-3.662109e+000 	 -6.970593e+001 
-4.577637e+000 	 -6.959912e+001 
-4.577637e+000 	 -6.958386e+001 
-4.577637e+000 	 -6.964490e+001 
-3.356934e+000 	 -6.946179e+001 
-9.155273e-001 	 -6.943127e+001 
-2.136230e+000 	 -6.940076e+001 
-1.831055e+000 	 -6.949231e+001 
-1.831055e+000 	 -6.946179e+001 
-9.155273e-001 	 -6.946179e+001 
-3.051758e-001 	 -6.947705e+001 
-6.103516e-001 	 -6.952283e+001 
    0 	 -6.949231e+001 
6.103516e-001 	 -6.946179e+001 
    0 	 -6.943127e+001 
3.051758e-001 	 -6.937024e+001 
-6.103516e-001 	 -6.950757e+001 
    0 	 -6.946179e+001 
-3.051758e-001 	 -6.946179e+001 
-1.220703e+000 	 -6.946179e+001 
-9.155273e-001 	 -6.943127e+001 
6.103516e-001 	 -6.943127e+001 
-2.746582e+000 	 -6.944653e+001 
-1.831055e+000 	 -6.940076e+001 
-2.136230e+000 	 -6.940076e+001 
-3.356934e+000 	 -6.953809e+001 
-3.967285e+000 	 -6.958386e+001 
-4.577637e+000 	 -6.969067e+001 
-3.051758e+000 	 -6.964490e+001 
-1.831055e+000 	 -6.972119e+001 
-1.525879e+000 	 -6.976697e+001 
-1.220703e+000 	 -6.987378e+001 
2.441406e+000 	 -6.987378e+001 
3.662109e+000 	 -6.985852e+001 
3.662109e+000 	 -6.987378e+001 
4.577637e+000 	 -6.981274e+001 
3.051758e+000 	 -6.970593e+001 
-3.051758e-001 	 -6.950757e+001 
-2.136230e+000 	 -6.949231e+001 
-3.356934e+000 	 -6.964490e+001 
-4.882813e+000 	 -6.973645e+001 
-2.746582e+000 	 -6.984326e+001 
1.220703e+000 	 -6.998059e+001 
5.493164e+000 	 -6.990430e+001 
5.798340e+000 	 -6.985852e+001 
3.051758e-001 	 -6.962964e+001 
-1.831055e+000 	 -6.947705e+001 
-4.882813e+000 	 -6.969067e+001 
-2.441406e+000 	 -6.981274e+001 
9.155273e-001 	 -6.999585e+001 
4.882813e+000 	 -6.991956e+001 
1.831055e+000 	 -6.981274e+001 
    0 	 -6.952283e+001 
-2.746582e+000 	 -6.970593e+001 
-3.967285e+000 	 -6.995007e+001 
1.220703e+000 	 -6.999585e+001 
5.187988e+000 	 -6.984326e+001 
-3.051758e-001 	 -6.949231e+001 
-2.441406e+000 	 -6.958386e+001 
-2.441406e+000 	 -6.982800e+001 
-1.525879e+000 	 -6.991956e+001 
-2.136230e+000 	 -6.985852e+001 
-3.051758e+000 	 -6.991956e+001 
-3.051758e+000 	 -6.979749e+001 
-2.746582e+000 	 -6.962964e+001 
-9.155273e-001 	 -6.964490e+001 
4.577637e+000 	 -7.001111e+001 
    0 	 -7.002637e+001 
-2.136230e+000 	 -6.975171e+001 
