-3.967285e+000 	 -6.629724e+001 
-2.136230e+000 	 -6.609888e+001 
9.155273e-001 	 -6.631250e+001 
5.493164e+000 	 -6.654138e+001 
1.525879e+000 	 -6.663293e+001 
-2.441406e+000 	 -6.654138e+001 
-3.051758e+000 	 -6.638879e+001 
-3.967285e+000 	 -6.629724e+001 
-1.220703e+000 	 -6.619043e+001 
1.831055e+000 	 -6.631250e+001 
6.408691e+000 	 -6.655664e+001 
4.882813e+000 	 -6.664819e+001 
1.525879e+000 	 -6.667871e+001 
-1.831055e+000 	 -6.658716e+001 
-3.051758e+000 	 -6.646509e+001 
-2.136230e+000 	 -6.637354e+001 
-5.187988e+000 	 -6.623621e+001 
-4.272461e+000 	 -6.628198e+001 
-6.103516e-001 	 -6.640405e+001 
2.441406e+000 	 -6.641931e+001 
3.967285e+000 	 -6.661768e+001 
3.356934e+000 	 -6.687708e+001 
3.967285e+000 	 -6.680078e+001 
4.272461e+000 	 -6.673975e+001 
-9.155273e-001 	 -6.667871e+001 
-2.441406e+000 	 -6.669397e+001 
-4.882813e+000 	 -6.667871e+001 
-6.408691e+000 	 -6.666345e+001 
-4.272461e+000 	 -6.649561e+001 
-4.272461e+000 	 -6.652612e+001 
-3.356934e+000 	 -6.638879e+001 
-4.882813e+000 	 -6.641931e+001 
-3.662109e+000 	 -6.631250e+001 
-1.831055e+000 	 -6.632776e+001 
-2.441406e+000 	 -6.638879e+001 
-3.051758e+000 	 -6.649561e+001 
-1.220703e+000 	 -6.640405e+001 
-5.187988e+000 	 -6.664819e+001 
-6.103516e-001 	 -6.643457e+001 
-1.831055e+000 	 -6.644983e+001 
-1.831055e+000 	 -6.644983e+001 
-1.831055e+000 	 -6.652612e+001 
-2.746582e+000 	 -6.641931e+001 
-3.662109e+000 	 -6.651086e+001 
-2.746582e+000 	 -6.648035e+001 
-2.746582e+000 	 -6.652612e+001 
-3.967285e+000 	 -6.658716e+001 
-6.103516e+000 	 -6.677026e+001 
-5.187988e+000 	 -6.666345e+001 
-6.713867e+000 	 -6.684656e+001 
-5.798340e+000 	 -6.692285e+001 
    0 	 -6.675500e+001 
-3.051758e-001 	 -6.707544e+001 
4.272461e+000 	 -6.698389e+001 
6.103516e+000 	 -6.699915e+001 
3.051758e+000 	 -6.702966e+001 
2.746582e+000 	 -6.675500e+001 
-1.831055e+000 	 -6.672449e+001 
-1.831055e+000 	 -6.657190e+001 
-3.356934e+000 	 -6.666345e+001 
-3.662109e+000 	 -6.690759e+001 
-3.662109e+000 	 -6.702966e+001 
9.155273e-001 	 -6.702966e+001 
3.356934e+000 	 -6.707544e+001 
5.187988e+000 	 -6.706018e+001 
4.577637e+000 	 -6.702966e+001 
4.577637e+000 	 -6.706018e+001 
2.136230e+000 	 -6.709070e+001 
-9.155273e-001 	 -6.709070e+001 
-2.746582e+000 	 -6.678552e+001 
-3.051758e-001 	 -6.677026e+001 
1.220703e+000 	 -6.712122e+001 
-4.577637e+000 	 -6.684656e+001 
2.136230e+000 	 -6.695337e+001 
-3.051758e-001 	 -6.709070e+001 
-2.136230e+000 	 -6.680078e+001 
3.356934e+000 	 -6.718225e+001 
-4.577637e+000 	 -6.698389e+001 
-2.746582e+000 	 -6.680078e+001 
2.746582e+000 	 -6.710596e+001 
1.220703e+000 	 -6.712122e+001 
-3.356934e+000 	 -6.696863e+001 
-2.136230e+000 	 -6.686182e+001 
3.967285e+000 	 -6.718225e+001 
3.662109e+000 	 -6.725854e+001 
-3.356934e+000 	 -6.704492e+001 
-4.882813e+000 	 -6.692285e+001 
-5.187988e+000 	 -6.695337e+001 
1.525879e+000 	 -6.718225e+001 
3.967285e+000 	 -6.735010e+001 
3.051758e-001 	 -6.731958e+001 
-3.967285e+000 	 -6.722803e+001 
-4.577637e+000 	 -6.707544e+001 
-3.356934e+000 	 -6.689233e+001 
-3.051758e-001 	 -6.706018e+001 
4.272461e+000 	 -6.728906e+001 
3.662109e+000 	 -6.736536e+001 
-3.051758e-001 	 -6.741113e+001 
-2.441406e+000 	 -6.733484e+001 
-1.831055e+000 	 -6.713647e+001 
-4.272461e+000 	 -6.710596e+001 
-4.577637e+000 	 -6.696863e+001 
-3.051758e+000 	 -6.702966e+001 
-3.051758e-001 	 -6.706018e+001 
6.103516e-001 	 -6.713647e+001 
3.051758e+000 	 -6.724329e+001 
4.272461e+000 	 -6.741113e+001 
3.356934e+000 	 -6.750269e+001 
3.967285e+000 	 -6.747217e+001 
4.272461e+000 	 -6.745691e+001 
1.525879e+000 	 -6.750269e+001 
    0 	 -6.747217e+001 
-2.441406e+000 	 -6.741113e+001 
-1.831055e+000 	 -6.739587e+001 
-3.356934e+000 	 -6.741113e+001 
-1.831055e+000 	 -6.730432e+001 
-3.662109e+000 	 -6.721277e+001 
-8.544922e+000 	 -6.745691e+001 
-3.662109e+000 	 -6.736536e+001 
-3.662109e+000 	 -6.730432e+001 
-4.272461e+000 	 -6.727380e+001 
-5.187988e+000 	 -6.739587e+001 
-3.967285e+000 	 -6.724329e+001 
-3.662109e+000 	 -6.728906e+001 
-4.272461e+000 	 -6.724329e+001 
-5.187988e+000 	 -6.741113e+001 
-4.272461e+000 	 -6.741113e+001 
-7.019043e+000 	 -6.760950e+001 
-2.746582e+000 	 -6.738062e+001 
-1.525879e+000 	 -6.767053e+001 
-9.155273e-001 	 -6.762476e+001 
6.103516e-001 	 -6.764001e+001 
1.220703e+000 	 -6.771631e+001 
5.798340e+000 	 -6.767053e+001 
3.967285e+000 	 -6.782312e+001 
2.746582e+000 	 -6.771631e+001 
5.187988e+000 	 -6.745691e+001 
-1.525879e+000 	 -6.745691e+001 
1.525879e+000 	 -6.730432e+001 
-4.272461e+000 	 -6.736536e+001 
-5.187988e+000 	 -6.739587e+001 
-2.441406e+000 	 -6.759424e+001 
-3.967285e+000 	 -6.785364e+001 
3.356934e+000 	 -6.777734e+001 
6.103516e+000 	 -6.782312e+001 
3.356934e+000 	 -6.776208e+001 
3.051758e-001 	 -6.753320e+001 
-3.967285e+000 	 -6.739587e+001 
-2.136230e+000 	 -6.735010e+001 
-9.155273e-001 	 -6.747217e+001 
1.220703e+000 	 -6.757898e+001 
5.187988e+000 	 -6.780786e+001 
2.441406e+000 	 -6.789941e+001 
-3.356934e+000 	 -6.768579e+001 
    0 	 -6.741113e+001 
3.662109e+000 	 -6.783838e+001 
-3.356934e+000 	 -6.765527e+001 
-2.136230e+000 	 -6.774683e+001 
6.103516e-001 	 -6.792993e+001 
-3.356934e+000 	 -6.759424e+001 
3.967285e+000 	 -6.770105e+001 
2.136230e+000 	 -6.799097e+001 
-2.746582e+000 	 -6.767053e+001 
-3.051758e+000 	 -6.751794e+001 
3.662109e+000 	 -6.782312e+001 
3.051758e+000 	 -6.796045e+001 
-2.746582e+000 	 -6.789941e+001 
-5.187988e+000 	 -6.765527e+001 
3.051758e-001 	 -6.756372e+001 
3.051758e+000 	 -6.777734e+001 
3.662109e+000 	 -6.800623e+001 
9.155273e-001 	 -6.800623e+001 
-2.746582e+000 	 -6.786890e+001 
-4.577637e+000 	 -6.777734e+001 
-2.746582e+000 	 -6.751794e+001 
1.220703e+000 	 -6.760950e+001 
5.187988e+000 	 -6.776208e+001 
3.051758e+000 	 -6.800623e+001 
3.662109e+000 	 -6.799097e+001 
3.051758e-001 	 -6.803674e+001 
-1.220703e+000 	 -6.797571e+001 
-3.662109e+000 	 -6.785364e+001 
-4.882813e+000 	 -6.783838e+001 
-3.662109e+000 	 -6.768579e+001 
1.220703e+000 	 -6.764001e+001 
3.051758e-001 	 -6.776208e+001 
2.746582e+000 	 -6.779260e+001 
3.051758e-001 	 -6.803674e+001 
5.187988e+000 	 -6.809778e+001 
4.577637e+000 	 -6.808252e+001 
3.967285e+000 	 -6.809778e+001 
1.220703e+000 	 -6.809778e+001 
-6.103516e-001 	 -6.812830e+001 
-4.272461e+000 	 -6.802148e+001 
-4.272461e+000 	 -6.805200e+001 
-3.662109e+000 	 -6.799097e+001 
-4.577637e+000 	 -6.789941e+001 
-6.408691e+000 	 -6.802148e+001 
-5.798340e+000 	 -6.792993e+001 
-3.662109e+000 	 -6.788416e+001 
-2.441406e+000 	 -6.779260e+001 
-4.882813e+000 	 -6.773157e+001 
-3.662109e+000 	 -6.776208e+001 
-3.356934e+000 	 -6.783838e+001 
-3.051758e+000 	 -6.771631e+001 
-3.356934e+000 	 -6.774683e+001 
-5.493164e+000 	 -6.786890e+001 
-4.272461e+000 	 -6.794519e+001 
-2.441406e+000 	 -6.782312e+001 
-4.272461e+000 	 -6.783838e+001 
-6.408691e+000 	 -6.796045e+001 
-4.577637e+000 	 -6.794519e+001 
-4.577637e+000 	 -6.799097e+001 
-5.493164e+000 	 -6.802148e+001 
-4.577637e+000 	 -6.828088e+001 
-1.525879e+000 	 -6.817407e+001 
-1.220703e+000 	 -6.828088e+001 
-3.051758e-001 	 -6.828088e+001 
3.967285e+000 	 -6.831140e+001 
2.441406e+000 	 -6.850977e+001 
5.798340e+000 	 -6.829614e+001 
3.051758e+000 	 -6.826563e+001 
    0 	 -6.806726e+001 
1.220703e+000 	 -6.794519e+001 
-4.272461e+000 	 -6.794519e+001 
-3.967285e+000 	 -6.799097e+001 
-3.662109e+000 	 -6.825037e+001 
-6.103516e+000 	 -6.846399e+001 
2.746582e+000 	 -6.841821e+001 
4.882813e+000 	 -6.838770e+001 
5.187988e+000 	 -6.828088e+001 
9.155273e-001 	 -6.812830e+001 
    0 	 -6.808252e+001 
6.103516e-001 	 -6.808252e+001 
3.967285e+000 	 -6.835718e+001 
3.356934e+000 	 -6.843347e+001 
-2.441406e+000 	 -6.826563e+001 
-4.577637e+000 	 -6.812830e+001 
4.882813e+000 	 -6.849451e+001 
-3.662109e+000 	 -6.825037e+001 
1.831055e+000 	 -6.821985e+001 
    0 	 -6.847925e+001 
-3.662109e+000 	 -6.814355e+001 
5.493164e+000 	 -6.840295e+001 
-1.525879e+000 	 -6.855554e+001 
-4.272461e+000 	 -6.812830e+001 
3.967285e+000 	 -6.838770e+001 
    0 	 -6.858606e+001 
-3.356934e+000 	 -6.838770e+001 
-3.051758e+000 	 -6.815881e+001 
1.525879e+000 	 -6.834192e+001 
3.356934e+000 	 -6.863184e+001 
-1.220703e+000 	 -6.861658e+001 
-4.577637e+000 	 -6.840295e+001 
-1.525879e+000 	 -6.814355e+001 
1.525879e+000 	 -6.826563e+001 
4.272461e+000 	 -6.861658e+001 
-1.220703e+000 	 -6.873865e+001 
-3.051758e+000 	 -6.860132e+001 
-5.187988e+000 	 -6.849451e+001 
-2.441406e+000 	 -6.829614e+001 
-1.220703e+000 	 -6.834192e+001 
1.831055e+000 	 -6.857080e+001 
4.272461e+000 	 -6.863184e+001 
5.187988e+000 	 -6.867761e+001 
1.831055e+000 	 -6.873865e+001 
-3.662109e+000 	 -6.864709e+001 
-6.103516e+000 	 -6.854028e+001 
-3.356934e+000 	 -6.849451e+001 
-9.155273e-001 	 -6.823511e+001 
-3.356934e+000 	 -6.837244e+001 
6.103516e-001 	 -6.838770e+001 
6.103516e-001 	 -6.852502e+001 
3.356934e+000 	 -6.861658e+001 
3.662109e+000 	 -6.876917e+001 
4.272461e+000 	 -6.879968e+001 
4.577637e+000 	 -6.884546e+001 
6.103516e-001 	 -6.904382e+001 
2.441406e+000 	 -6.873865e+001 
-6.103516e-001 	 -6.884546e+001 
-9.155273e-001 	 -6.876917e+001 
-4.272461e+000 	 -6.876917e+001 
-3.662109e+000 	 -6.879968e+001 
-3.356934e+000 	 -6.869287e+001 
-1.525879e+000 	 -6.869287e+001 
-4.882813e+000 	 -6.873865e+001 
-3.662109e+000 	 -6.867761e+001 
-8.239746e+000 	 -6.881494e+001 
-3.662109e+000 	 -6.864709e+001 
-4.577637e+000 	 -6.860132e+001 
-4.882813e+000 	 -6.875391e+001 
-4.272461e+000 	 -6.870813e+001 
-2.746582e+000 	 -6.867761e+001 
-3.662109e+000 	 -6.876917e+001 
-2.441406e+000 	 -6.879968e+001 
-4.272461e+000 	 -6.892175e+001 
-2.746582e+000 	 -6.884546e+001 
-2.441406e+000 	 -6.898279e+001 
2.441406e+000 	 -6.887598e+001 
3.051758e+000 	 -6.904382e+001 
3.356934e+000 	 -6.912012e+001 
7.019043e+000 	 -6.883020e+001 
3.967285e+000 	 -6.887598e+001 
1.525879e+000 	 -6.881494e+001 
2.441406e+000 	 -6.867761e+001 
-2.441406e+000 	 -6.864709e+001 
-2.746582e+000 	 -6.854028e+001 
-6.408691e+000 	 -6.875391e+001 
-4.272461e+000 	 -6.889124e+001 
-2.136230e+000 	 -6.895227e+001 
    0 	 -6.910486e+001 
4.577637e+000 	 -6.905908e+001 
5.493164e+000 	 -6.904382e+001 
1.525879e+000 	 -6.887598e+001 
3.051758e-001 	 -6.876917e+001 
6.103516e-001 	 -6.876917e+001 
1.220703e+000 	 -6.881494e+001 
3.356934e+000 	 -6.899805e+001 
3.662109e+000 	 -6.907434e+001 
-3.967285e+000 	 -6.899805e+001 
-1.831055e+000 	 -6.869287e+001 
4.882813e+000 	 -6.896753e+001 
-6.103516e-001 	 -6.890649e+001 
-1.525879e+000 	 -6.875391e+001 
3.662109e+000 	 -6.904382e+001 
-3.051758e+000 	 -6.884546e+001 
9.155273e-001 	 -6.863184e+001 
1.831055e+000 	 -6.919641e+001 
-3.662109e+000 	 -6.904382e+001 
-3.662109e+000 	 -6.875391e+001 
2.441406e+000 	 -6.876917e+001 
5.493164e+000 	 -6.915063e+001 
-1.220703e+000 	 -6.901331e+001 
-4.272461e+000 	 -6.879968e+001 
-2.136230e+000 	 -6.872339e+001 
2.441406e+000 	 -6.890649e+001 
4.272461e+000 	 -6.910486e+001 
-9.155273e-001 	 -6.918115e+001 
-2.746582e+000 	 -6.902856e+001 
-1.831055e+000 	 -6.884546e+001 
-2.441406e+000 	 -6.864709e+001 
    0 	 -6.872339e+001 
2.136230e+000 	 -6.895227e+001 
4.272461e+000 	 -6.910486e+001 
4.577637e+000 	 -6.916589e+001 
1.831055e+000 	 -6.924219e+001 
-9.155273e-001 	 -6.910486e+001 
-5.798340e+000 	 -6.902856e+001 
-3.967285e+000 	 -6.883020e+001 
-4.577637e+000 	 -6.878442e+001 
-9.155273e-001 	 -6.867761e+001 
3.051758e-001 	 -6.884546e+001 
3.051758e-001 	 -6.896753e+001 
3.051758e+000 	 -6.915063e+001 
6.408691e+000 	 -6.922693e+001 
5.493164e+000 	 -6.921167e+001 
2.136230e+000 	 -6.921167e+001 
-3.051758e-001 	 -6.931848e+001 
-1.831055e+000 	 -6.913538e+001 
-4.577637e+000 	 -6.916589e+001 
-3.356934e+000 	 -6.907434e+001 
-3.662109e+000 	 -6.908960e+001 
-2.441406e+000 	 -6.887598e+001 
-4.577637e+000 	 -6.883020e+001 
-3.662109e+000 	 -6.884546e+001 
-4.882813e+000 	 -6.893701e+001 
-2.136230e+000 	 -6.881494e+001 
-7.019043e+000 	 -6.899805e+001 
-1.525879e+000 	 -6.879968e+001 
-3.967285e+000 	 -6.889124e+001 
-1.525879e+000 	 -6.887598e+001 
-3.662109e+000 	 -6.878442e+001 
-3.051758e+000 	 -6.879968e+001 
-3.662109e+000 	 -6.883020e+001 
-1.525879e+000 	 -6.886072e+001 
-5.493164e+000 	 -6.886072e+001 
-2.441406e+000 	 -6.889124e+001 
-6.408691e+000 	 -6.898279e+001 
-1.831055e+000 	 -6.886072e+001 
-4.882813e+000 	 -6.898279e+001 
-4.577637e+000 	 -6.907434e+001 
-3.662109e+000 	 -6.918115e+001 
-3.662109e+000 	 -6.925745e+001 
3.051758e-001 	 -6.925745e+001 
3.051758e-001 	 -6.937952e+001 
4.577637e+000 	 -6.933374e+001 
4.577637e+000 	 -6.941003e+001 
1.220703e+000 	 -6.922693e+001 
3.967285e+000 	 -6.918115e+001 
-3.051758e-001 	 -6.910486e+001 
-2.441406e+000 	 -6.890649e+001 
-3.051758e+000 	 -6.898279e+001 
-4.577637e+000 	 -6.912012e+001 
-3.051758e+000 	 -6.931848e+001 
-6.103516e-001 	 -6.941003e+001 
3.662109e+000 	 -6.953210e+001 
4.577637e+000 	 -6.944055e+001 
-6.103516e-001 	 -6.927271e+001 
-3.051758e-001 	 -6.912012e+001 
9.155273e-001 	 -6.913538e+001 
2.441406e+000 	 -6.922693e+001 
4.882813e+000 	 -6.944055e+001 
6.103516e-001 	 -6.953210e+001 
-5.798340e+000 	 -6.924219e+001 
-6.103516e-001 	 -6.928796e+001 
6.103516e-001 	 -6.942529e+001 
-2.746582e+000 	 -6.918115e+001 
1.831055e+000 	 -6.951685e+001 
-4.272461e+000 	 -6.944055e+001 
-3.051758e-001 	 -6.913538e+001 
3.051758e+000 	 -6.959314e+001 
-3.051758e+000 	 -6.936426e+001 
-9.155273e-001 	 -6.918115e+001 
2.136230e+000 	 -6.962366e+001 
    0 	 -6.953210e+001 
-3.356934e+000 	 -6.930322e+001 
    0 	 -6.925745e+001 
2.441406e+000 	 -6.948633e+001 
2.441406e+000 	 -6.960840e+001 
-2.441406e+000 	 -6.941003e+001 
-3.051758e+000 	 -6.934900e+001 
-3.356934e+000 	 -6.941003e+001 
2.441406e+000 	 -6.969995e+001 
4.272461e+000 	 -6.980676e+001 
    0 	 -6.977625e+001 
-3.356934e+000 	 -6.953210e+001 
-5.187988e+000 	 -6.941003e+001 
-6.103516e+000 	 -6.934900e+001 
-3.051758e-001 	 -6.948633e+001 
2.136230e+000 	 -6.968469e+001 
4.577637e+000 	 -6.982202e+001 
3.662109e+000 	 -6.980676e+001 
-3.051758e-001 	 -6.973047e+001 
-2.441406e+000 	 -6.965417e+001 
-5.493164e+000 	 -6.951685e+001 
-3.356934e+000 	 -6.944055e+001 
-2.441406e+000 	 -6.947107e+001 
-2.441406e+000 	 -6.963892e+001 
1.525879e+000 	 -6.959314e+001 
4.272461e+000 	 -6.965417e+001 
5.187988e+000 	 -6.977625e+001 
3.356934e+000 	 -6.995935e+001 
5.798340e+000 	 -6.985254e+001 
2.746582e+000 	 -6.992883e+001 
2.441406e+000 	 -6.991357e+001 
-1.831055e+000 	 -7.002039e+001 
-9.155273e-001 	 -6.998987e+001 
-4.577637e+000 	 -6.989832e+001 
-2.746582e+000 	 -6.976099e+001 
-4.272461e+000 	 -6.973047e+001 
-4.577637e+000 	 -6.983728e+001 
-4.272461e+000 	 -6.968469e+001 
-5.493164e+000 	 -6.974573e+001 
-2.441406e+000 	 -6.963892e+001 
-4.272461e+000 	 -6.980676e+001 
-3.662109e+000 	 -6.962366e+001 
-3.967285e+000 	 -6.969995e+001 
-7.324219e+000 	 -6.963892e+001 
-3.051758e+000 	 -6.968469e+001 
-4.272461e+000 	 -6.983728e+001 
-4.577637e+000 	 -6.982202e+001 
-4.882813e+000 	 -6.989832e+001 
-1.220703e+000 	 -6.986780e+001 
-2.746582e+000 	 -6.985254e+001 
-2.136230e+000 	 -7.005090e+001 
-2.746582e+000 	 -7.012720e+001 
1.831055e+000 	 -7.009668e+001 
6.103516e-001 	 -7.020349e+001 
4.272461e+000 	 -7.017297e+001 
5.187988e+000 	 -7.020349e+001 
4.272461e+000 	 -7.006616e+001 
2.746582e+000 	 -6.977625e+001 
-6.103516e-001 	 -6.980676e+001 
-1.525879e+000 	 -6.979150e+001 
-3.967285e+000 	 -6.979150e+001 
-4.272461e+000 	 -6.994409e+001 
-1.831055e+000 	 -7.006616e+001 
-6.103516e-001 	 -7.031030e+001 
4.272461e+000 	 -7.031030e+001 
5.493164e+000 	 -7.015771e+001 
1.525879e+000 	 -7.006616e+001 
1.525879e+000 	 -6.992883e+001 
9.155273e-001 	 -7.003564e+001 
6.103516e-001 	 -7.017297e+001 
3.356934e+000 	 -7.027979e+001 
1.220703e+000 	 -7.023401e+001 
-3.051758e-001 	 -6.992883e+001 
-1.831055e+000 	 -6.988306e+001 
3.662109e+000 	 -7.035608e+001 
-5.493164e+000 	 -7.012720e+001 
    0 	 -6.988306e+001 
3.356934e+000 	 -7.024927e+001 
-3.662109e+000 	 -7.009668e+001 
9.155273e-001 	 -7.014246e+001 
3.967285e+000 	 -7.029504e+001 
-3.662109e+000 	 -7.011194e+001 
-1.220703e+000 	 -6.997461e+001 
-9.155273e-001 	 -7.021875e+001 
3.356934e+000 	 -7.034082e+001 
-3.662109e+000 	 -7.018823e+001 
-2.136230e+000 	 -7.000513e+001 
6.103516e-001 	 -6.992883e+001 
3.967285e+000 	 -7.015771e+001 
3.356934e+000 	 -7.027979e+001 
    0 	 -7.027979e+001 
-1.831055e+000 	 -7.012720e+001 
-4.272461e+000 	 -7.005090e+001 
-4.882813e+000 	 -6.991357e+001 
1.220703e+000 	 -6.995935e+001 
4.882813e+000 	 -7.021875e+001 
5.187988e+000 	 -7.026453e+001 
3.967285e+000 	 -7.034082e+001 
6.103516e-001 	 -7.032556e+001 
-3.356934e+000 	 -7.035608e+001 
-3.356934e+000 	 -7.023401e+001 
-3.356934e+000 	 -7.009668e+001 
-2.136230e+000 	 -6.998987e+001 
-4.272461e+000 	 -7.014246e+001 
6.103516e-001 	 -7.000513e+001 
2.441406e+000 	 -7.018823e+001 
4.882813e+000 	 -7.029504e+001 
3.967285e+000 	 -7.041711e+001 
4.882813e+000 	 -7.037134e+001 
2.136230e+000 	 -7.046289e+001 
2.441406e+000 	 -7.043237e+001 
-1.831055e+000 	 -7.038660e+001 
-2.441406e+000 	 -7.032556e+001 
-6.408691e+000 	 -7.035608e+001 
-5.187988e+000 	 -7.023401e+001 
-4.272461e+000 	 -7.018823e+001 
-3.662109e+000 	 -7.018823e+001 
-4.882813e+000 	 -7.003564e+001 
-3.662109e+000 	 -7.005090e+001 
-2.441406e+000 	 -6.994409e+001 
-3.967285e+000 	 -7.002039e+001 
-2.441406e+000 	 -6.995935e+001 
-4.577637e+000 	 -7.002039e+001 
-5.187988e+000 	 -6.998987e+001 
-3.967285e+000 	 -7.005090e+001 
-1.525879e+000 	 -6.997461e+001 
-3.967285e+000 	 -7.003564e+001 
-4.577637e+000 	 -6.998987e+001 
-3.356934e+000 	 -7.005090e+001 
-3.967285e+000 	 -7.005090e+001 
-6.103516e+000 	 -7.018823e+001 
-4.577637e+000 	 -7.015771e+001 
-4.272461e+000 	 -7.031030e+001 
-5.187988e+000 	 -7.026453e+001 
-1.831055e+000 	 -7.040186e+001 
-2.136230e+000 	 -7.046289e+001 
1.831055e+000 	 -7.035608e+001 
1.220703e+000 	 -7.067651e+001 
5.187988e+000 	 -7.046289e+001 
3.967285e+000 	 -7.056970e+001 
2.746582e+000 	 -7.043237e+001 
2.746582e+000 	 -7.011194e+001 
-1.525879e+000 	 -7.017297e+001 
-5.187988e+000 	 -7.009668e+001 
-4.882813e+000 	 -7.029504e+001 
-3.662109e+000 	 -7.040186e+001 
-4.272461e+000 	 -7.060022e+001 
4.882813e+000 	 -7.058496e+001 
6.408691e+000 	 -7.063074e+001 
3.967285e+000 	 -7.053918e+001 
1.220703e+000 	 -7.026453e+001 
-3.051758e-001 	 -7.017297e+001 
6.103516e-001 	 -7.023401e+001 
-3.051758e-001 	 -7.050867e+001 
5.187988e+000 	 -7.066125e+001 
-3.662109e+000 	 -7.067651e+001 
-3.662109e+000 	 -7.026453e+001 
5.187988e+000 	 -7.046289e+001 
-3.051758e-001 	 -7.050867e+001 
-1.525879e+000 	 -7.024927e+001 
2.441406e+000 	 -7.072229e+001 
-4.272461e+000 	 -7.041711e+001 
1.831055e+000 	 -7.035608e+001 
    0 	 -7.081384e+001 
-3.356934e+000 	 -7.046289e+001 
3.051758e-001 	 -7.034082e+001 
3.967285e+000 	 -7.063074e+001 
-2.746582e+000 	 -7.072229e+001 
-4.272461e+000 	 -7.035608e+001 
-1.831055e+000 	 -7.040186e+001 
4.577637e+000 	 -7.069177e+001 
3.356934e+000 	 -7.069177e+001 
-1.831055e+000 	 -7.063074e+001 
-6.408691e+000 	 -7.035608e+001 
-3.051758e+000 	 -7.035608e+001 
2.136230e+000 	 -7.069177e+001 
3.051758e+000 	 -7.085962e+001 
6.103516e-001 	 -7.084436e+001 
-3.967285e+000 	 -7.072229e+001 
-3.662109e+000 	 -7.053918e+001 
-2.746582e+000 	 -7.043237e+001 
    0 	 -7.044763e+001 
2.746582e+000 	 -7.067651e+001 
9.155273e-001 	 -7.107324e+001 
2.441406e+000 	 -7.092065e+001 
-3.051758e-001 	 -7.084436e+001 
-1.525879e+000 	 -7.076807e+001 
-3.967285e+000 	 -7.067651e+001 
-3.356934e+000 	 -7.044763e+001 
-1.525879e+000 	 -7.040186e+001 
-1.525879e+000 	 -7.041711e+001 
-6.103516e-001 	 -7.058496e+001 
2.441406e+000 	 -7.066125e+001 
1.220703e+000 	 -7.092065e+001 
6.408691e+000 	 -7.081384e+001 
6.103516e+000 	 -7.085962e+001 
4.272461e+000 	 -7.089014e+001 
3.051758e+000 	 -7.082910e+001 
2.136230e+000 	 -7.092065e+001 
6.103516e-001 	 -7.082910e+001 
-3.051758e+000 	 -7.098169e+001 
-1.220703e+000 	 -7.073755e+001 
-3.967285e+000 	 -7.085962e+001 
-5.798340e+000 	 -7.089014e+001 
-2.746582e+000 	 -7.061548e+001 
-3.356934e+000 	 -7.067651e+001 
-6.408691e+000 	 -7.082910e+001 
-4.272461e+000 	 -7.069177e+001 
-5.187988e+000 	 -7.078333e+001 
-2.746582e+000 	 -7.072229e+001 
-4.577637e+000 	 -7.085962e+001 
-2.746582e+000 	 -7.076807e+001 
-3.051758e+000 	 -7.082910e+001 
-4.577637e+000 	 -7.081384e+001 
-2.441406e+000 	 -7.102747e+001 
-1.220703e+000 	 -7.096643e+001 
3.051758e-001 	 -7.093591e+001 
3.051758e+000 	 -7.101221e+001 
5.493164e+000 	 -7.099695e+001 
3.662109e+000 	 -7.102747e+001 
5.798340e+000 	 -7.099695e+001 
3.662109e+000 	 -7.096643e+001 
1.525879e+000 	 -7.072229e+001 
-2.136230e+000 	 -7.072229e+001 
-2.441406e+000 	 -7.061548e+001 
-2.746582e+000 	 -7.066125e+001 
-3.662109e+000 	 -7.075281e+001 
-2.441406e+000 	 -7.081384e+001 
-2.136230e+000 	 -7.105798e+001 
1.525879e+000 	 -7.113428e+001 
4.577637e+000 	 -7.105798e+001 
4.272461e+000 	 -7.102747e+001 
1.831055e+000 	 -7.078333e+001 
-2.136230e+000 	 -7.076807e+001 
-1.525879e+000 	 -7.075281e+001 
-1.831055e+000 	 -7.072229e+001 
2.136230e+000 	 -7.073755e+001 
5.798340e+000 	 -7.102747e+001 
1.831055e+000 	 -7.111902e+001 
-4.272461e+000 	 -7.096643e+001 
    0 	 -7.070703e+001 
6.103516e+000 	 -7.105798e+001 
-2.136230e+000 	 -7.085962e+001 
-3.356934e+000 	 -7.081384e+001 
1.220703e+000 	 -7.107324e+001 
-2.136230e+000 	 -7.076807e+001 
2.136230e+000 	 -7.090540e+001 
3.051758e+000 	 -7.111902e+001 
-2.136230e+000 	 -7.089014e+001 
-2.441406e+000 	 -7.076807e+001 
4.272461e+000 	 -7.092065e+001 
3.662109e+000 	 -7.108850e+001 
-3.051758e+000 	 -7.096643e+001 
-6.713867e+000 	 -7.082910e+001 
-2.136230e+000 	 -7.072229e+001 
2.746582e+000 	 -7.101221e+001 
3.967285e+000 	 -7.114954e+001 
9.155273e-001 	 -7.111902e+001 
-2.441406e+000 	 -7.085962e+001 
-3.356934e+000 	 -7.075281e+001 
-1.525879e+000 	 -7.069177e+001 
1.220703e+000 	 -7.082910e+001 
4.882813e+000 	 -7.093591e+001 
1.831055e+000 	 -7.128687e+001 
3.662109e+000 	 -7.113428e+001 
-3.051758e-001 	 -7.110376e+001 
-3.356934e+000 	 -7.089014e+001 
-3.967285e+000 	 -7.089014e+001 
-4.272461e+000 	 -7.078333e+001 
-2.136230e+000 	 -7.078333e+001 
