-1.220703e+000 	 -6.918115e+001 
-3.051758e+000 	 -6.899805e+001 
-1.831055e+000 	 -6.884546e+001 
2.746582e+000 	 -6.910486e+001 
4.272461e+000 	 -6.928796e+001 
9.155273e-001 	 -6.930322e+001 
-3.662109e+000 	 -6.912012e+001 
-3.051758e+000 	 -6.892175e+001 
-3.051758e-001 	 -6.883020e+001 
1.831055e+000 	 -6.896753e+001 
4.272461e+000 	 -6.912012e+001 
4.577637e+000 	 -6.933374e+001 
3.051758e+000 	 -6.934900e+001 
-2.441406e+000 	 -6.931848e+001 
-3.051758e+000 	 -6.915063e+001 
-3.967285e+000 	 -6.905908e+001 
-2.136230e+000 	 -6.892175e+001 
    0 	 -6.890649e+001 
3.051758e-001 	 -6.907434e+001 
1.525879e+000 	 -6.922693e+001 
5.493164e+000 	 -6.931848e+001 
3.356934e+000 	 -6.937952e+001 
4.577637e+000 	 -6.939478e+001 
-1.525879e+000 	 -6.939478e+001 
-2.441406e+000 	 -6.931848e+001 
-2.746582e+000 	 -6.905908e+001 
-3.967285e+000 	 -6.908960e+001 
-5.798340e+000 	 -6.907434e+001 
-4.577637e+000 	 -6.902856e+001 
-2.746582e+000 	 -6.890649e+001 
-1.220703e+000 	 -6.904382e+001 
3.051758e+000 	 -6.902856e+001 
    0 	 -6.910486e+001 
1.220703e+000 	 -6.915063e+001 
2.746582e+000 	 -6.927271e+001 
4.272461e+000 	 -6.942529e+001 
5.493164e+000 	 -6.934900e+001 
4.272461e+000 	 -6.933374e+001 
4.272461e+000 	 -6.939478e+001 
5.493164e+000 	 -6.950159e+001 
5.493164e+000 	 -6.924219e+001 
4.577637e+000 	 -6.936426e+001 
3.662109e+000 	 -6.939478e+001 
4.577637e+000 	 -6.950159e+001 
5.187988e+000 	 -6.941003e+001 
4.577637e+000 	 -6.942529e+001 
4.882813e+000 	 -6.948633e+001 
5.493164e+000 	 -6.941003e+001 
3.967285e+000 	 -6.942529e+001 
4.577637e+000 	 -6.931848e+001 
1.525879e+000 	 -6.933374e+001 
    0 	 -6.916589e+001 
3.051758e-001 	 -6.916589e+001 
-1.220703e+000 	 -6.902856e+001 
-3.051758e-001 	 -6.904382e+001 
-5.493164e+000 	 -6.922693e+001 
-1.525879e+000 	 -6.910486e+001 
-5.187988e+000 	 -6.941003e+001 
-3.356934e+000 	 -6.939478e+001 
2.136230e+000 	 -6.953210e+001 
1.831055e+000 	 -6.976099e+001 
4.577637e+000 	 -6.959314e+001 
4.882813e+000 	 -6.945581e+001 
2.136230e+000 	 -6.925745e+001 
-3.662109e+000 	 -6.924219e+001 
-6.103516e+000 	 -6.927271e+001 
-3.967285e+000 	 -6.925745e+001 
-4.272461e+000 	 -6.936426e+001 
-2.441406e+000 	 -6.927271e+001 
-6.103516e-001 	 -6.934900e+001 
3.051758e+000 	 -6.954736e+001 
9.155273e-001 	 -6.973047e+001 
-2.746582e+000 	 -6.937952e+001 
1.525879e+000 	 -6.950159e+001 
-9.155273e-001 	 -6.980676e+001 
-3.051758e+000 	 -6.931848e+001 
3.967285e+000 	 -6.960840e+001 
-6.103516e-001 	 -6.951685e+001 
-2.441406e+000 	 -6.937952e+001 
5.798340e+000 	 -6.959314e+001 
-1.220703e+000 	 -6.973047e+001 
-6.408691e+000 	 -6.944055e+001 
9.155273e-001 	 -6.941003e+001 
5.187988e+000 	 -6.969995e+001 
9.155273e-001 	 -6.974573e+001 
-2.441406e+000 	 -6.956262e+001 
-2.136230e+000 	 -6.936426e+001 
1.220703e+000 	 -6.945581e+001 
2.746582e+000 	 -6.974573e+001 
1.831055e+000 	 -6.988306e+001 
-2.136230e+000 	 -6.974573e+001 
-4.272461e+000 	 -6.968469e+001 
-3.967285e+000 	 -6.953210e+001 
-2.136230e+000 	 -6.942529e+001 
9.155273e-001 	 -6.945581e+001 
2.136230e+000 	 -6.968469e+001 
5.187988e+000 	 -6.983728e+001 
2.441406e+000 	 -6.989832e+001 
-3.051758e-001 	 -6.985254e+001 
-2.136230e+000 	 -6.973047e+001 
-3.356934e+000 	 -6.962366e+001 
-3.967285e+000 	 -6.948633e+001 
-1.220703e+000 	 -6.947107e+001 
-9.155273e-001 	 -6.960840e+001 
2.746582e+000 	 -6.973047e+001 
4.882813e+000 	 -6.986780e+001 
5.493164e+000 	 -6.988306e+001 
2.441406e+000 	 -6.992883e+001 
-6.103516e-001 	 -6.985254e+001 
-3.051758e+000 	 -6.973047e+001 
-2.441406e+000 	 -6.963892e+001 
-2.136230e+000 	 -6.942529e+001 
-3.051758e+000 	 -6.954736e+001 
-1.220703e+000 	 -6.948633e+001 
2.441406e+000 	 -6.953210e+001 
3.662109e+000 	 -6.965417e+001 
3.356934e+000 	 -6.974573e+001 
4.577637e+000 	 -6.982202e+001 
4.577637e+000 	 -6.991357e+001 
4.577637e+000 	 -6.995935e+001 
4.272461e+000 	 -6.998987e+001 
2.441406e+000 	 -7.006616e+001 
4.577637e+000 	 -6.998987e+001 
3.356934e+000 	 -7.011194e+001 
2.746582e+000 	 -6.997461e+001 
3.967285e+000 	 -6.995935e+001 
1.831055e+000 	 -7.005090e+001 
3.051758e+000 	 -7.006616e+001 
3.356934e+000 	 -7.005090e+001 
3.051758e+000 	 -7.008142e+001 
4.577637e+000 	 -7.006616e+001 
6.713867e+000 	 -7.005090e+001 
3.662109e+000 	 -7.000513e+001 
6.103516e+000 	 -6.994409e+001 
4.882813e+000 	 -6.994409e+001 
6.103516e-001 	 -6.983728e+001 
4.272461e+000 	 -6.973047e+001 
-2.746582e+000 	 -6.968469e+001 
3.051758e-001 	 -6.954736e+001 
-3.356934e+000 	 -6.977625e+001 
-3.051758e+000 	 -6.960840e+001 
-5.493164e+000 	 -7.005090e+001 
-3.967285e+000 	 -6.997461e+001 
3.051758e+000 	 -7.006616e+001 
5.187988e+000 	 -7.020349e+001 
3.967285e+000 	 -7.009668e+001 
4.577637e+000 	 -6.979150e+001 
-3.051758e-001 	 -6.973047e+001 
-1.220703e+000 	 -6.973047e+001 
-4.577637e+000 	 -6.980676e+001 
-3.662109e+000 	 -6.971521e+001 
-3.051758e+000 	 -6.973047e+001 
9.155273e-001 	 -6.980676e+001 
7.629395e+000 	 -7.008142e+001 
1.220703e+000 	 -7.015771e+001 
-3.967285e+000 	 -6.982202e+001 
3.051758e-001 	 -7.002039e+001 
9.155273e-001 	 -7.008142e+001 
-3.356934e+000 	 -6.969995e+001 
4.882813e+000 	 -7.012720e+001 
-3.356934e+000 	 -7.018823e+001 
-6.103516e-001 	 -6.973047e+001 
5.493164e+000 	 -7.003564e+001 
-1.831055e+000 	 -7.009668e+001 
-3.662109e+000 	 -6.985254e+001 
-3.051758e-001 	 -6.988306e+001 
5.187988e+000 	 -7.018823e+001 
3.051758e-001 	 -7.018823e+001 
-3.662109e+000 	 -7.003564e+001 
-9.155273e-001 	 -6.983728e+001 
1.831055e+000 	 -6.985254e+001 
4.272461e+000 	 -7.015771e+001 
2.746582e+000 	 -7.020349e+001 
-1.525879e+000 	 -7.011194e+001 
-4.882813e+000 	 -7.003564e+001 
-3.356934e+000 	 -6.979150e+001 
1.220703e+000 	 -6.977625e+001 
3.662109e+000 	 -6.994409e+001 
3.051758e+000 	 -7.018823e+001 
3.662109e+000 	 -7.020349e+001 
1.525879e+000 	 -7.020349e+001 
-1.220703e+000 	 -7.020349e+001 
-4.272461e+000 	 -7.003564e+001 
-3.967285e+000 	 -6.998987e+001 
-3.051758e+000 	 -6.980676e+001 
-6.103516e-001 	 -6.983728e+001 
1.220703e+000 	 -6.983728e+001 
1.220703e+000 	 -7.015771e+001 
2.746582e+000 	 -7.023401e+001 
4.882813e+000 	 -7.024927e+001 
4.882813e+000 	 -7.020349e+001 
1.831055e+000 	 -7.024927e+001 
-1.831055e+000 	 -7.024927e+001 
-3.051758e+000 	 -7.011194e+001 
-4.882813e+000 	 -7.012720e+001 
-3.662109e+000 	 -7.000513e+001 
-4.272461e+000 	 -6.995935e+001 
-3.662109e+000 	 -6.989832e+001 
-3.967285e+000 	 -6.986780e+001 
-1.220703e+000 	 -6.991357e+001 
-3.051758e-001 	 -6.988306e+001 
1.525879e+000 	 -6.983728e+001 
6.103516e-001 	 -6.992883e+001 
3.051758e-001 	 -7.012720e+001 
1.831055e+000 	 -7.005090e+001 
2.136230e+000 	 -7.009668e+001 
1.525879e+000 	 -7.011194e+001 
3.356934e+000 	 -7.021875e+001 
2.746582e+000 	 -7.009668e+001 
4.577637e+000 	 -7.008142e+001 
2.136230e+000 	 -7.014246e+001 
6.103516e-001 	 -7.014246e+001 
1.220703e+000 	 -7.009668e+001 
2.746582e+000 	 -7.000513e+001 
    0 	 -7.002039e+001 
1.831055e+000 	 -7.002039e+001 
-1.831055e+000 	 -6.998987e+001 
-2.441406e+000 	 -6.997461e+001 
-3.356934e+000 	 -7.003564e+001 
-5.798340e+000 	 -7.002039e+001 
-5.187988e+000 	 -7.020349e+001 
-3.967285e+000 	 -7.021875e+001 
-2.441406e+000 	 -7.034082e+001 
-1.220703e+000 	 -7.044763e+001 
4.272461e+000 	 -7.046289e+001 
4.272461e+000 	 -7.056970e+001 
2.136230e+000 	 -7.050867e+001 
3.051758e+000 	 -7.024927e+001 
1.525879e+000 	 -7.012720e+001 
-2.746582e+000 	 -7.008142e+001 
-2.441406e+000 	 -7.012720e+001 
-4.272461e+000 	 -7.035608e+001 
-1.831055e+000 	 -7.035608e+001 
-1.831055e+000 	 -7.052393e+001 
-2.441406e+000 	 -7.043237e+001 
-5.493164e+000 	 -7.046289e+001 
-3.051758e+000 	 -7.015771e+001 
1.525879e+000 	 -7.024927e+001 
4.577637e+000 	 -7.063074e+001 
-3.967285e+000 	 -7.040186e+001 
-3.051758e-001 	 -7.026453e+001 
2.746582e+000 	 -7.052393e+001 
-3.051758e+000 	 -7.021875e+001 
3.051758e+000 	 -7.061548e+001 
-2.441406e+000 	 -7.047815e+001 
-1.220703e+000 	 -7.021875e+001 
3.051758e+000 	 -7.055444e+001 
1.831055e+000 	 -7.050867e+001 
-3.356934e+000 	 -7.032556e+001 
-1.831055e+000 	 -7.026453e+001 
3.967285e+000 	 -7.052393e+001 
3.051758e+000 	 -7.072229e+001 
-2.441406e+000 	 -7.046289e+001 
-2.441406e+000 	 -7.027979e+001 
-9.155273e-001 	 -7.029504e+001 
2.746582e+000 	 -7.052393e+001 
4.882813e+000 	 -7.063074e+001 
9.155273e-001 	 -7.078333e+001 
-3.662109e+000 	 -7.067651e+001 
-4.882813e+000 	 -7.050867e+001 
-3.356934e+000 	 -7.027979e+001 
    0 	 -7.032556e+001 
1.525879e+000 	 -7.047815e+001 
4.577637e+000 	 -7.069177e+001 
3.356934e+000 	 -7.075281e+001 
6.103516e-001 	 -7.073755e+001 
-9.155273e-001 	 -7.064600e+001 
-3.051758e+000 	 -7.052393e+001 
-4.882813e+000 	 -7.053918e+001 
-1.525879e+000 	 -7.029504e+001 
-9.155273e-001 	 -7.038660e+001 
3.356934e+000 	 -7.047815e+001 
3.967285e+000 	 -7.075281e+001 
4.577637e+000 	 -7.075281e+001 
1.525879e+000 	 -7.081384e+001 
1.831055e+000 	 -7.061548e+001 
-2.746582e+000 	 -7.067651e+001 
-3.356934e+000 	 -7.058496e+001 
-2.746582e+000 	 -7.038660e+001 
-2.441406e+000 	 -7.034082e+001 
-6.103516e-001 	 -7.037134e+001 
-1.220703e+000 	 -7.063074e+001 
2.746582e+000 	 -7.060022e+001 
3.356934e+000 	 -7.067651e+001 
6.103516e+000 	 -7.075281e+001 
3.356934e+000 	 -7.085962e+001 
7.019043e+000 	 -7.087488e+001 
2.746582e+000 	 -7.085962e+001 
4.577637e+000 	 -7.087488e+001 
2.136230e+000 	 -7.092065e+001 
4.577637e+000 	 -7.092065e+001 
3.051758e+000 	 -7.090540e+001 
1.831055e+000 	 -7.098169e+001 
2.441406e+000 	 -7.082910e+001 
4.882813e+000 	 -7.090540e+001 
3.051758e+000 	 -7.096643e+001 
3.662109e+000 	 -7.099695e+001 
2.136230e+000 	 -7.113428e+001 
6.408691e+000 	 -7.081384e+001 
5.798340e+000 	 -7.093591e+001 
3.967285e+000 	 -7.087488e+001 
5.798340e+000 	 -7.081384e+001 
9.155273e-001 	 -7.055444e+001 
1.525879e+000 	 -7.056970e+001 
-3.051758e-001 	 -7.058496e+001 
-3.967285e+000 	 -7.052393e+001 
-2.136230e+000 	 -7.058496e+001 
-4.577637e+000 	 -7.064600e+001 
-2.746582e+000 	 -7.067651e+001 
-2.746582e+000 	 -7.092065e+001 
    0 	 -7.093591e+001 
3.967285e+000 	 -7.099695e+001 
5.493164e+000 	 -7.101221e+001 
3.051758e+000 	 -7.085962e+001 
1.220703e+000 	 -7.063074e+001 
-1.220703e+000 	 -7.052393e+001 
-9.155273e-001 	 -7.047815e+001 
6.103516e-001 	 -7.060022e+001 
1.220703e+000 	 -7.064600e+001 
3.967285e+000 	 -7.092065e+001 
9.155273e-001 	 -7.113428e+001 
-1.831055e+000 	 -7.078333e+001 
6.103516e-001 	 -7.060022e+001 
6.713867e+000 	 -7.093591e+001 
-3.051758e+000 	 -7.084436e+001 
3.051758e-001 	 -7.076807e+001 
6.103516e-001 	 -7.099695e+001 
-3.967285e+000 	 -7.075281e+001 
2.746582e+000 	 -7.096643e+001 
1.525879e+000 	 -7.101221e+001 
-2.746582e+000 	 -7.069177e+001 
-3.051758e-001 	 -7.066125e+001 
4.882813e+000 	 -7.096643e+001 
    0 	 -7.099695e+001 
-4.882813e+000 	 -7.089014e+001 
-2.746582e+000 	 -7.070703e+001 
3.662109e+000 	 -7.082910e+001 
5.187988e+000 	 -7.101221e+001 
1.220703e+000 	 -7.105798e+001 
-3.967285e+000 	 -7.087488e+001 
-3.051758e+000 	 -7.064600e+001 
-1.831055e+000 	 -7.058496e+001 
1.525879e+000 	 -7.076807e+001 
4.882813e+000 	 -7.092065e+001 
4.882813e+000 	 -7.096643e+001 
1.831055e+000 	 -7.098169e+001 
-2.136230e+000 	 -7.085962e+001 
-4.272461e+000 	 -7.073755e+001 
-5.187988e+000 	 -7.067651e+001 
-1.525879e+000 	 -7.056970e+001 
6.103516e-001 	 -7.066125e+001 
3.356934e+000 	 -7.084436e+001 
4.882813e+000 	 -7.096643e+001 
5.493164e+000 	 -7.111902e+001 
1.831055e+000 	 -7.107324e+001 
-6.103516e-001 	 -7.096643e+001 
-4.577637e+000 	 -7.092065e+001 
-4.272461e+000 	 -7.089014e+001 
-4.272461e+000 	 -7.072229e+001 
-3.051758e+000 	 -7.064600e+001 
-6.103516e-001 	 -7.058496e+001 
-1.831055e+000 	 -7.066125e+001 
    0 	 -7.070703e+001 
1.831055e+000 	 -7.090540e+001 
3.051758e+000 	 -7.090540e+001 
3.662109e+000 	 -7.102747e+001 
4.272461e+000 	 -7.108850e+001 
5.493164e+000 	 -7.110376e+001 
3.356934e+000 	 -7.121057e+001 
4.272461e+000 	 -7.095117e+001 
2.441406e+000 	 -7.101221e+001 
1.525879e+000 	 -7.105798e+001 
-6.103516e-001 	 -7.107324e+001 
-1.220703e+000 	 -7.101221e+001 
-1.831055e+000 	 -7.108850e+001 
-6.103516e-001 	 -7.089014e+001 
-2.441406e+000 	 -7.114954e+001 
-9.155273e-001 	 -7.099695e+001 
-1.220703e+000 	 -7.098169e+001 
-1.525879e+000 	 -7.096643e+001 
9.155273e-001 	 -7.107324e+001 
    0 	 -7.110376e+001 
1.220703e+000 	 -7.111902e+001 
2.441406e+000 	 -7.116479e+001 
6.103516e+000 	 -7.102747e+001 
3.967285e+000 	 -7.111902e+001 
4.882813e+000 	 -7.108850e+001 
3.356934e+000 	 -7.104272e+001 
1.220703e+000 	 -7.085962e+001 
9.155273e-001 	 -7.081384e+001 
-1.831055e+000 	 -7.072229e+001 
-2.136230e+000 	 -7.066125e+001 
-3.356934e+000 	 -7.070703e+001 
-4.272461e+000 	 -7.084436e+001 
-2.136230e+000 	 -7.098169e+001 
-1.525879e+000 	 -7.113428e+001 
2.136230e+000 	 -7.121057e+001 
3.356934e+000 	 -7.114954e+001 
6.103516e+000 	 -7.085962e+001 
2.746582e+000 	 -7.085962e+001 
1.525879e+000 	 -7.081384e+001 
1.525879e+000 	 -7.085962e+001 
3.967285e+000 	 -7.107324e+001 
1.831055e+000 	 -7.118005e+001 
-3.051758e+000 	 -7.095117e+001 
    0 	 -7.081384e+001 
4.272461e+000 	 -7.113428e+001 
-3.051758e+000 	 -7.098169e+001 
2.746582e+000 	 -7.084436e+001 
9.155273e-001 	 -7.111902e+001 
-2.746582e+000 	 -7.078333e+001 
2.441406e+000 	 -7.124109e+001 
-1.525879e+000 	 -7.113428e+001 
-3.662109e+000 	 -7.089014e+001 
1.831055e+000 	 -7.090540e+001 
2.746582e+000 	 -7.119531e+001 
-3.051758e+000 	 -7.102747e+001 
-3.662109e+000 	 -7.079858e+001 
-9.155273e-001 	 -7.096643e+001 
4.272461e+000 	 -7.114954e+001 
2.746582e+000 	 -7.119531e+001 
-1.220703e+000 	 -7.111902e+001 
-3.356934e+000 	 -7.098169e+001 
-3.356934e+000 	 -7.084436e+001 
6.103516e-001 	 -7.093591e+001 
3.356934e+000 	 -7.114954e+001 
5.187988e+000 	 -7.124109e+001 
1.220703e+000 	 -7.134790e+001 
-1.831055e+000 	 -7.128687e+001 
-4.272461e+000 	 -7.104272e+001 
-3.662109e+000 	 -7.093591e+001 
-9.155273e-001 	 -7.081384e+001 
6.103516e-001 	 -7.099695e+001 
2.441406e+000 	 -7.121057e+001 
3.967285e+000 	 -7.131738e+001 
4.272461e+000 	 -7.133264e+001 
1.525879e+000 	 -7.133264e+001 
-1.525879e+000 	 -7.116479e+001 
-4.272461e+000 	 -7.111902e+001 
-3.356934e+000 	 -7.092065e+001 
-2.136230e+000 	 -7.089014e+001 
-6.103516e-001 	 -7.096643e+001 
3.051758e-001 	 -7.113428e+001 
4.272461e+000 	 -7.131738e+001 
6.713867e+000 	 -7.133264e+001 
5.493164e+000 	 -7.142419e+001 
3.051758e+000 	 -7.131738e+001 
-2.746582e+000 	 -7.148523e+001 
-1.831055e+000 	 -7.127161e+001 
-5.798340e+000 	 -7.131738e+001 
-2.746582e+000 	 -7.116479e+001 
-4.577637e+000 	 -7.119531e+001 
-2.746582e+000 	 -7.110376e+001 
-3.356934e+000 	 -7.108850e+001 
-6.103516e-001 	 -7.104272e+001 
-2.136230e+000 	 -7.105798e+001 
-2.441406e+000 	 -7.114954e+001 
-2.136230e+000 	 -7.111902e+001 
    0 	 -7.116479e+001 
    0 	 -7.113428e+001 
6.103516e-001 	 -7.113428e+001 
-2.136230e+000 	 -7.116479e+001 
-1.220703e+000 	 -7.108850e+001 
-3.356934e+000 	 -7.122583e+001 
-2.746582e+000 	 -7.108850e+001 
-3.356934e+000 	 -7.119531e+001 
-3.662109e+000 	 -7.111902e+001 
-3.662109e+000 	 -7.127161e+001 
-2.746582e+000 	 -7.116479e+001 
-5.187988e+000 	 -7.136316e+001 
-5.493164e+000 	 -7.145471e+001 
-1.831055e+000 	 -7.150049e+001 
-6.103516e-001 	 -7.156152e+001 
2.746582e+000 	 -7.163782e+001 
5.187988e+000 	 -7.165308e+001 
5.798340e+000 	 -7.157678e+001 
3.356934e+000 	 -7.140894e+001 
-1.831055e+000 	 -7.128687e+001 
-1.220703e+000 	 -7.110376e+001 
-4.272461e+000 	 -7.122583e+001 
-5.187988e+000 	 -7.142419e+001 
-4.272461e+000 	 -7.148523e+001 
-1.525879e+000 	 -7.154626e+001 
1.831055e+000 	 -7.146997e+001 
-2.136230e+000 	 -7.148523e+001 
-3.662109e+000 	 -7.137842e+001 
-1.831055e+000 	 -7.125635e+001 
6.103516e-001 	 -7.136316e+001 
3.051758e+000 	 -7.165308e+001 
-3.356934e+000 	 -7.150049e+001 
2.746582e+000 	 -7.131738e+001 
2.746582e+000 	 -7.166833e+001 
-3.356934e+000 	 -7.122583e+001 
3.051758e+000 	 -7.146997e+001 
    0 	 -7.165308e+001 
-5.493164e+000 	 -7.130212e+001 
2.136230e+000 	 -7.137842e+001 
4.272461e+000 	 -7.163782e+001 
-1.220703e+000 	 -7.145471e+001 
-4.272461e+000 	 -7.127161e+001 
1.831055e+000 	 -7.127161e+001 
4.577637e+000 	 -7.162256e+001 
6.103516e-001 	 -7.168359e+001 
-4.882813e+000 	 -7.154626e+001 
-3.662109e+000 	 -7.130212e+001 
    0 	 -7.127161e+001 
6.103516e+000 	 -7.148523e+001 
4.882813e+000 	 -7.153101e+001 
1.525879e+000 	 -7.162256e+001 
-2.136230e+000 	 -7.151575e+001 
-4.272461e+000 	 -7.140894e+001 
-2.136230e+000 	 -7.125635e+001 
-2.136230e+000 	 -7.127161e+001 
3.051758e+000 	 -7.139368e+001 
5.187988e+000 	 -7.153101e+001 
4.882813e+000 	 -7.163782e+001 
2.746582e+000 	 -7.166833e+001 
6.103516e-001 	 -7.163782e+001 
-3.051758e+000 	 -7.156152e+001 
-5.493164e+000 	 -7.153101e+001 
-1.831055e+000 	 -7.128687e+001 
-4.272461e+000 	 -7.130212e+001 
-9.155273e-001 	 -7.124109e+001 
-9.155273e-001 	 -7.133264e+001 
2.136230e+000 	 -7.145471e+001 
3.967285e+000 	 -7.148523e+001 
4.577637e+000 	 -7.159204e+001 
3.051758e+000 	 -7.172937e+001 
3.356934e+000 	 -7.174463e+001 
3.662109e+000 	 -7.168359e+001 
-1.220703e+000 	 -7.162256e+001 
-3.051758e-001 	 -7.148523e+001 
-5.493164e+000 	 -7.159204e+001 
-3.051758e+000 	 -7.148523e+001 
-4.272461e+000 	 -7.146997e+001 
-4.272461e+000 	 -7.145471e+001 
-2.746582e+000 	 -7.136316e+001 
-3.662109e+000 	 -7.150049e+001 
-4.882813e+000 	 -7.128687e+001 
-4.272461e+000 	 -7.134790e+001 
-4.272461e+000 	 -7.125635e+001 
-5.798340e+000 	 -7.136316e+001 
-6.103516e+000 	 -7.130212e+001 
-3.662109e+000 	 -7.131738e+001 
-2.441406e+000 	 -7.121057e+001 
-3.967285e+000 	 -7.137842e+001 
-4.882813e+000 	 -7.133264e+001 
-3.967285e+000 	 -7.140894e+001 
-4.882813e+000 	 -7.137842e+001 
-3.967285e+000 	 -7.137842e+001 
-4.272461e+000 	 -7.160730e+001 
    0 	 -7.156152e+001 
    0 	 -7.168359e+001 
3.662109e+000 	 -7.159204e+001 
4.882813e+000 	 -7.166833e+001 
3.051758e+000 	 -7.169885e+001 
6.103516e+000 	 -7.150049e+001 
6.103516e-001 	 -7.150049e+001 
3.051758e-001 	 -7.121057e+001 
-6.103516e-001 	 -7.124109e+001 
-4.272461e+000 	 -7.133264e+001 
-5.493164e+000 	 -7.130212e+001 
-3.967285e+000 	 -7.159204e+001 
    0 	 -7.169885e+001 
2.441406e+000 	 -7.172937e+001 
3.356934e+000 	 -7.166833e+001 
3.967285e+000 	 -7.156152e+001 
5.187988e+000 	 -7.150049e+001 
5.493164e+000 	 -7.159204e+001 
3.662109e+000 	 -7.169885e+001 
-1.831055e+000 	 -7.162256e+001 
-3.662109e+000 	 -7.137842e+001 
3.356934e+000 	 -7.140894e+001 
6.103516e-001 	 -7.172937e+001 
-2.441406e+000 	 -7.142419e+001 
2.746582e+000 	 -7.174463e+001 
-1.831055e+000 	 -7.146997e+001 
1.525879e+000 	 -7.127161e+001 
4.272461e+000 	 -7.188196e+001 
-4.577637e+000 	 -7.165308e+001 
-2.441406e+000 	 -7.136316e+001 
3.662109e+000 	 -7.166833e+001 
1.831055e+000 	 -7.180566e+001 
-3.356934e+000 	 -7.154626e+001 
-3.967285e+000 	 -7.134790e+001 
9.155273e-001 	 -7.166833e+001 
5.187988e+000 	 -7.172937e+001 
-9.155273e-001 	 -7.180566e+001 
-4.882813e+000 	 -7.163782e+001 
-4.272461e+000 	 -7.146997e+001 
    0 	 -7.145471e+001 
3.356934e+000 	 -7.163782e+001 
3.356934e+000 	 -7.185144e+001 
2.136230e+000 	 -7.191248e+001 
-1.831055e+000 	 -7.177515e+001 
-3.967285e+000 	 -7.165308e+001 
-4.272461e+000 	 -7.159204e+001 
-3.051758e+000 	 -7.150049e+001 
    0 	 -7.150049e+001 
2.441406e+000 	 -7.169885e+001 
3.967285e+000 	 -7.182092e+001 
3.662109e+000 	 -7.195825e+001 
3.051758e+000 	 -7.194299e+001 
-3.356934e+000 	 -7.186670e+001 
-2.441406e+000 	 -7.172937e+001 
-2.441406e+000 	 -7.160730e+001 
-3.356934e+000 	 -7.153101e+001 
-6.103516e-001 	 -7.148523e+001 
9.155273e-001 	 -7.160730e+001 
2.441406e+000 	 -7.182092e+001 
5.187988e+000 	 -7.183618e+001 
5.493164e+000 	 -7.191248e+001 
1.220703e+000 	 -7.194299e+001 
1.525879e+000 	 -7.192773e+001 
-3.051758e+000 	 -7.179041e+001 
-2.746582e+000 	 -7.177515e+001 
-3.662109e+000 	 -7.168359e+001 
-4.577637e+000 	 -7.162256e+001 
-3.967285e+000 	 -7.157678e+001 
-3.662109e+000 	 -7.160730e+001 
-9.155273e-001 	 -7.150049e+001 
-6.103516e-001 	 -7.162256e+001 
-6.103516e-001 	 -7.156152e+001 
-6.103516e-001 	 -7.154626e+001 
9.155273e-001 	 -7.157678e+001 
    0 	 -7.160730e+001 
-3.051758e-001 	 -7.160730e+001 
-3.051758e+000 	 -7.175989e+001 
1.525879e+000 	 -7.153101e+001 
-3.051758e-001 	 -7.157678e+001 
-2.136230e+000 	 -7.151575e+001 
-1.525879e+000 	 -7.151575e+001 
-3.967285e+000 	 -7.154626e+001 
-1.220703e+000 	 -7.143945e+001 
-6.103516e+000 	 -7.180566e+001 
-4.272461e+000 	 -7.168359e+001 
-2.746582e+000 	 -7.183618e+001 
-5.493164e+000 	 -7.192773e+001 
-3.051758e-001 	 -7.182092e+001 
-9.155273e-001 	 -7.217188e+001 
4.577637e+000 	 -7.191248e+001 
3.051758e+000 	 -7.209558e+001 
4.577637e+000 	 -7.194299e+001 
4.272461e+000 	 -7.175989e+001 
    0 	 -7.166833e+001 
-3.662109e+000 	 -7.148523e+001 
-2.746582e+000 	 -7.160730e+001 
-3.662109e+000 	 -7.182092e+001 
-1.831055e+000 	 -7.197351e+001 
-2.746582e+000 	 -7.204980e+001 
-3.051758e+000 	 -7.197351e+001 
-1.831055e+000 	 -7.182092e+001 
-1.525879e+000 	 -7.160730e+001 
-3.051758e-001 	 -7.154626e+001 
4.882813e+000 	 -7.200403e+001 
-1.525879e+000 	 -7.211084e+001 
-3.662109e+000 	 -7.169885e+001 
3.356934e+000 	 -7.198877e+001 
-1.220703e+000 	 -7.191248e+001 
3.051758e-001 	 -7.168359e+001 
2.746582e+000 	 -7.215662e+001 
-3.051758e+000 	 -7.188196e+001 
-3.051758e-001 	 -7.166833e+001 
4.272461e+000 	 -7.206506e+001 
-6.103516e-001 	 -7.198877e+001 
-4.577637e+000 	 -7.182092e+001 
9.155273e-001 	 -7.179041e+001 
5.493164e+000 	 -7.209558e+001 
9.155273e-001 	 -7.212610e+001 
-3.356934e+000 	 -7.191248e+001 
-3.356934e+000 	 -7.166833e+001 
    0 	 -7.163782e+001 
2.746582e+000 	 -7.191248e+001 
3.967285e+000 	 -7.208032e+001 
    0 	 -7.209558e+001 
-1.220703e+000 	 -7.191248e+001 
-3.356934e+000 	 -7.172937e+001 
-2.136230e+000 	 -7.160730e+001 
-9.155273e-001 	 -7.174463e+001 
2.441406e+000 	 -7.185144e+001 
4.882813e+000 	 -7.200403e+001 
3.967285e+000 	 -7.206506e+001 
1.831055e+000 	 -7.212610e+001 
-1.831055e+000 	 -7.198877e+001 
-3.967285e+000 	 -7.186670e+001 
-4.577637e+000 	 -7.180566e+001 
-4.272461e+000 	 -7.169885e+001 
-1.525879e+000 	 -7.166833e+001 
