-6.059570e+000 	 -7.390161e+001 
-4.838867e+000 	 -7.397791e+001 
-4.533691e+000 	 -7.406946e+001 
-3.312988e+000 	 -7.409998e+001 
-3.923340e+000 	 -7.413049e+001 
-2.702637e+000 	 -7.419153e+001 
-3.312988e+000 	 -7.426782e+001 
-2.702637e+000 	 -7.425256e+001 
-1.787109e+000 	 -7.429834e+001 
-1.787109e+000 	 -7.423730e+001 
-2.092285e+000 	 -7.425256e+001 
-2.702637e+000 	 -7.422205e+001 
-2.397461e+000 	 -7.428308e+001 
-4.228516e+000 	 -7.435938e+001 
-3.312988e+000 	 -7.432886e+001 
-8.715820e-001 	 -7.423730e+001 
-1.481934e+000 	 -7.420679e+001 
-8.715820e-001 	 -7.417627e+001 
-2.397461e+000 	 -7.414575e+001 
-3.312988e+000 	 -7.402368e+001 
-4.228516e+000 	 -7.403894e+001 
-5.754395e+000 	 -7.394739e+001 
-6.364746e+000 	 -7.396265e+001 
-7.280273e+000 	 -7.390161e+001 
-7.585449e+000 	 -7.377954e+001 
-8.806152e+000 	 -7.385583e+001 
-9.416504e+000 	 -7.379480e+001 
-1.124756e+001 	 -7.397791e+001 
-9.111328e+000 	 -7.408472e+001 
-8.806152e+000 	 -7.419153e+001 
-5.144043e+000 	 -7.420679e+001 
-2.702637e+000 	 -7.429834e+001 
-2.397461e+000 	 -7.434412e+001 
-2.702637e+000 	 -7.416101e+001 
-6.059570e+000 	 -7.396265e+001 
-6.669922e+000 	 -7.387109e+001 
-9.721680e+000 	 -7.385583e+001 
-8.500977e+000 	 -7.393213e+001 
-9.721680e+000 	 -7.413049e+001 
-3.618164e+000 	 -7.422205e+001 
-5.664063e-001 	 -7.417627e+001 
-3.618164e+000 	 -7.405420e+001 
-6.975098e+000 	 -7.390161e+001 
-9.416504e+000 	 -7.390161e+001 
-8.500977e+000 	 -7.400842e+001 
-6.975098e+000 	 -7.420679e+001 
-2.092285e+000 	 -7.428308e+001 
-2.397461e+000 	 -7.416101e+001 
-6.059570e+000 	 -7.384058e+001 
-9.111328e+000 	 -7.385583e+001 
-9.416504e+000 	 -7.402368e+001 
-9.416504e+000 	 -7.397791e+001 
-9.416504e+000 	 -7.400842e+001 
-9.416504e+000 	 -7.394739e+001 
-7.585449e+000 	 -7.397791e+001 
-2.092285e+000 	 -7.414575e+001 
-4.838867e+000 	 -7.416101e+001 
-8.500977e+000 	 -7.394739e+001 
-5.754395e+000 	 -7.396265e+001 
-2.702637e+000 	 -7.423730e+001 
-1.002686e+001 	 -7.399316e+001 
-1.002686e+001 	 -7.413049e+001 
-1.176758e+000 	 -7.423730e+001 
-6.975098e+000 	 -7.413049e+001 
-1.002686e+001 	 -7.390161e+001 
-6.364746e+000 	 -7.388635e+001 
-2.397461e+000 	 -7.411523e+001 
-3.618164e+000 	 -7.422205e+001 
-8.500977e+000 	 -7.414575e+001 
-9.111328e+000 	 -7.403894e+001 
-7.890625e+000 	 -7.390161e+001 
-8.500977e+000 	 -7.384058e+001 
-5.754395e+000 	 -7.397791e+001 
-2.702637e+000 	 -7.411523e+001 
-2.397461e+000 	 -7.422205e+001 
-4.228516e+000 	 -7.426782e+001 
-5.754395e+000 	 -7.425256e+001 
-6.669922e+000 	 -7.422205e+001 
-7.890625e+000 	 -7.411523e+001 
-1.033203e+001 	 -7.400842e+001 
-1.033203e+001 	 -7.396265e+001 
-1.033203e+001 	 -7.388635e+001 
-8.500977e+000 	 -7.388635e+001 
-9.721680e+000 	 -7.384058e+001 
-7.890625e+000 	 -7.382532e+001 
-6.364746e+000 	 -7.382532e+001 
-5.144043e+000 	 -7.377954e+001 
-6.364746e+000 	 -7.382532e+001 
-5.754395e+000 	 -7.387109e+001 
-4.838867e+000 	 -7.391687e+001 
-5.449219e+000 	 -7.396265e+001 
-4.533691e+000 	 -7.396265e+001 
-2.702637e+000 	 -7.399316e+001 
-2.092285e+000 	 -7.405420e+001 
-3.312988e+000 	 -7.402368e+001 
-3.312988e+000 	 -7.402368e+001 
-3.618164e+000 	 -7.400842e+001 
-2.397461e+000 	 -7.403894e+001 
-3.618164e+000 	 -7.405420e+001 
-3.923340e+000 	 -7.396265e+001 
-3.923340e+000 	 -7.396265e+001 
-4.228516e+000 	 -7.391687e+001 
-6.059570e+000 	 -7.382532e+001 
-8.195801e+000 	 -7.388635e+001 
-7.585449e+000 	 -7.388635e+001 
-7.890625e+000 	 -7.382532e+001 
-9.416504e+000 	 -7.394739e+001 
-8.195801e+000 	 -7.394739e+001 
-9.416504e+000 	 -7.409998e+001 
-9.111328e+000 	 -7.406946e+001 
-8.806152e+000 	 -7.408472e+001 
-8.500977e+000 	 -7.431360e+001 
-3.007813e+000 	 -7.423730e+001 
-3.007813e+000 	 -7.428308e+001 
-1.787109e+000 	 -7.425256e+001 
-3.007813e+000 	 -7.408472e+001 
-3.618164e+000 	 -7.397791e+001 
-7.280273e+000 	 -7.384058e+001 
-9.111328e+000 	 -7.391687e+001 
-9.721680e+000 	 -7.399316e+001 
-8.806152e+000 	 -7.417627e+001 
-5.754395e+000 	 -7.431360e+001 
-3.618164e+000 	 -7.432886e+001 
-5.664063e-001 	 -7.414575e+001 
-6.059570e+000 	 -7.394739e+001 
-7.890625e+000 	 -7.381006e+001 
-1.094238e+001 	 -7.399316e+001 
-9.111328e+000 	 -7.420679e+001 
-3.923340e+000 	 -7.428308e+001 
-2.702637e+000 	 -7.426782e+001 
-4.838867e+000 	 -7.393213e+001 
-8.195801e+000 	 -7.382532e+001 
-9.111328e+000 	 -7.394739e+001 
-1.002686e+001 	 -7.403894e+001 
-9.416504e+000 	 -7.411523e+001 
-8.806152e+000 	 -7.405420e+001 
-1.094238e+001 	 -7.406946e+001 
-9.721680e+000 	 -7.394739e+001 
-7.585449e+000 	 -7.394739e+001 
-1.787109e+000 	 -7.419153e+001 
-4.228516e+000 	 -7.423730e+001 
-1.155273e+001 	 -7.414575e+001 
-5.144043e+000 	 -7.403894e+001 
-3.923340e+000 	 -7.425256e+001 
-8.195801e+000 	 -7.408472e+001 
-6.059570e+000 	 -7.399316e+001 
-1.481934e+000 	 -7.426782e+001 
-6.975098e+000 	 -7.420679e+001 
-8.500977e+000 	 -7.399316e+001 
-6.669922e+000 	 -7.394739e+001 
-4.838867e+000 	 -7.428308e+001 
-4.838867e+000 	 -7.428308e+001 
-6.364746e+000 	 -7.429834e+001 
-8.195801e+000 	 -7.419153e+001 
-7.890625e+000 	 -7.406946e+001 
-7.890625e+000 	 -7.402368e+001 
-6.975098e+000 	 -7.394739e+001 
-4.838867e+000 	 -7.397791e+001 
-2.702637e+000 	 -7.413049e+001 
-2.092285e+000 	 -7.423730e+001 
-2.092285e+000 	 -7.422205e+001 
-3.618164e+000 	 -7.429834e+001 
-3.923340e+000 	 -7.425256e+001 
-6.364746e+000 	 -7.416101e+001 
-8.195801e+000 	 -7.419153e+001 
-8.500977e+000 	 -7.406946e+001 
-1.063721e+001 	 -7.405420e+001 
-9.721680e+000 	 -7.402368e+001 
-9.416504e+000 	 -7.402368e+001 
-9.111328e+000 	 -7.403894e+001 
-9.416504e+000 	 -7.403894e+001 
-1.063721e+001 	 -7.393213e+001 
-8.806152e+000 	 -7.387109e+001 
-9.416504e+000 	 -7.390161e+001 
-8.500977e+000 	 -7.394739e+001 
-8.806152e+000 	 -7.402368e+001 
-8.806152e+000 	 -7.396265e+001 
-7.890625e+000 	 -7.396265e+001 
-8.806152e+000 	 -7.400842e+001 
-7.890625e+000 	 -7.391687e+001 
-9.111328e+000 	 -7.394739e+001 
-9.721680e+000 	 -7.397791e+001 
-7.280273e+000 	 -7.393213e+001 
-9.416504e+000 	 -7.393213e+001 
-9.111328e+000 	 -7.400842e+001 
-8.806152e+000 	 -7.400842e+001 
-8.500977e+000 	 -7.393213e+001 
-1.033203e+001 	 -7.403894e+001 
-9.721680e+000 	 -7.403894e+001 
-1.002686e+001 	 -7.416101e+001 
-9.721680e+000 	 -7.429834e+001 
-7.585449e+000 	 -7.413049e+001 
-5.144043e+000 	 -7.423730e+001 
-3.618164e+000 	 -7.425256e+001 
-3.618164e+000 	 -7.423730e+001 
-1.176758e+000 	 -7.429834e+001 
-2.702637e+000 	 -7.413049e+001 
-5.144043e+000 	 -7.409998e+001 
-6.975098e+000 	 -7.396265e+001 
-9.416504e+000 	 -7.393213e+001 
-8.806152e+000 	 -7.397791e+001 
-9.111328e+000 	 -7.406946e+001 
-9.111328e+000 	 -7.413049e+001 
-5.754395e+000 	 -7.416101e+001 
-2.702637e+000 	 -7.438989e+001 
-2.702637e+000 	 -7.426782e+001 
-5.144043e+000 	 -7.406946e+001 
-6.669922e+000 	 -7.391687e+001 
-1.002686e+001 	 -7.403894e+001 
-1.002686e+001 	 -7.411523e+001 
-5.754395e+000 	 -7.426782e+001 
-1.787109e+000 	 -7.422205e+001 
-3.618164e+000 	 -7.417627e+001 
-8.195801e+000 	 -7.400842e+001 
-9.721680e+000 	 -7.399316e+001 
-8.806152e+000 	 -7.416101e+001 
-6.975098e+000 	 -7.425256e+001 
-3.618164e+000 	 -7.425256e+001 
-3.923340e+000 	 -7.428308e+001 
-5.754395e+000 	 -7.428308e+001 
-6.669922e+000 	 -7.420679e+001 
-1.216309e+001 	 -7.423730e+001 
-8.195801e+000 	 -7.394739e+001 
-3.007813e+000 	 -7.416101e+001 
-5.449219e+000 	 -7.416101e+001 
-8.806152e+000 	 -7.388635e+001 
-4.838867e+000 	 -7.409998e+001 
-5.144043e+000 	 -7.417627e+001 
-1.033203e+001 	 -7.394739e+001 
-5.754395e+000 	 -7.394739e+001 
-1.787109e+000 	 -7.426782e+001 
-9.416504e+000 	 -7.413049e+001 
-1.002686e+001 	 -7.397791e+001 
-7.585449e+000 	 -7.381006e+001 
-3.312988e+000 	 -7.409998e+001 
-3.312988e+000 	 -7.420679e+001 
-6.059570e+000 	 -7.419153e+001 
-9.111328e+000 	 -7.408472e+001 
-9.416504e+000 	 -7.393213e+001 
-8.500977e+000 	 -7.385583e+001 
-6.364746e+000 	 -7.385583e+001 
-5.754395e+000 	 -7.393213e+001 
-3.923340e+000 	 -7.414575e+001 
-2.092285e+000 	 -7.413049e+001 
-2.702637e+000 	 -7.423730e+001 
-4.228516e+000 	 -7.414575e+001 
-5.144043e+000 	 -7.414575e+001 
-6.364746e+000 	 -7.406946e+001 
-7.890625e+000 	 -7.394739e+001 
-9.721680e+000 	 -7.399316e+001 
-9.721680e+000 	 -7.391687e+001 
-1.002686e+001 	 -7.384058e+001 
-9.721680e+000 	 -7.390161e+001 
-9.416504e+000 	 -7.384058e+001 
-6.975098e+000 	 -7.374902e+001 
-6.975098e+000 	 -7.377954e+001 
-7.585449e+000 	 -7.374902e+001 
-7.280273e+000 	 -7.379480e+001 
-8.806152e+000 	 -7.390161e+001 
-5.449219e+000 	 -7.381006e+001 
-5.754395e+000 	 -7.384058e+001 
-5.449219e+000 	 -7.382532e+001 
-5.449219e+000 	 -7.384058e+001 
-4.228516e+000 	 -7.377954e+001 
-5.449219e+000 	 -7.384058e+001 
-6.669922e+000 	 -7.388635e+001 
-5.449219e+000 	 -7.388635e+001 
-6.975098e+000 	 -7.388635e+001 
-5.754395e+000 	 -7.385583e+001 
-6.364746e+000 	 -7.390161e+001 
-6.669922e+000 	 -7.376428e+001 
-7.585449e+000 	 -7.368799e+001 
-9.111328e+000 	 -7.374902e+001 
-1.002686e+001 	 -7.376428e+001 
-9.416504e+000 	 -7.384058e+001 
-1.002686e+001 	 -7.391687e+001 
-9.111328e+000 	 -7.399316e+001 
-7.585449e+000 	 -7.405420e+001 
-7.280273e+000 	 -7.411523e+001 
-4.533691e+000 	 -7.414575e+001 
-3.007813e+000 	 -7.408472e+001 
-3.007813e+000 	 -7.413049e+001 
-2.092285e+000 	 -7.394739e+001 
-5.449219e+000 	 -7.394739e+001 
-7.585449e+000 	 -7.382532e+001 
-7.585449e+000 	 -7.373376e+001 
-1.033203e+001 	 -7.388635e+001 
-1.033203e+001 	 -7.393213e+001 
-6.364746e+000 	 -7.405420e+001 
-3.312988e+000 	 -7.420679e+001 
-2.092285e+000 	 -7.413049e+001 
-4.228516e+000 	 -7.384058e+001 
-6.669922e+000 	 -7.381006e+001 
-1.063721e+001 	 -7.388635e+001 
-8.806152e+000 	 -7.394739e+001 
-4.838867e+000 	 -7.411523e+001 
-1.787109e+000 	 -7.416101e+001 
-3.923340e+000 	 -7.397791e+001 
-7.280273e+000 	 -7.382532e+001 
-8.195801e+000 	 -7.377954e+001 
-8.195801e+000 	 -7.385583e+001 
-1.185791e+001 	 -7.397791e+001 
-9.416504e+000 	 -7.379480e+001 
-8.195801e+000 	 -7.379480e+001 
-6.059570e+000 	 -7.384058e+001 
-3.923340e+000 	 -7.408472e+001 
-4.228516e+000 	 -7.409998e+001 
-9.111328e+000 	 -7.396265e+001 
-5.449219e+000 	 -7.379480e+001 
-3.923340e+000 	 -7.414575e+001 
-9.111328e+000 	 -7.388635e+001 
-9.111328e+000 	 -7.374902e+001 
-2.702637e+000 	 -7.409998e+001 
-8.195801e+000 	 -7.411523e+001 
-1.033203e+001 	 -7.384058e+001 
-5.449219e+000 	 -7.374902e+001 
-2.702637e+000 	 -7.394739e+001 
-3.312988e+000 	 -7.408472e+001 
-7.890625e+000 	 -7.408472e+001 
-9.416504e+000 	 -7.391687e+001 
-9.416504e+000 	 -7.376428e+001 
-8.806152e+000 	 -7.373376e+001 
-5.754395e+000 	 -7.382532e+001 
-3.312988e+000 	 -7.393213e+001 
-1.481934e+000 	 -7.399316e+001 
-2.092285e+000 	 -7.402368e+001 
-3.923340e+000 	 -7.408472e+001 
-5.449219e+000 	 -7.400842e+001 
-7.585449e+000 	 -7.396265e+001 
-7.890625e+000 	 -7.390161e+001 
-8.195801e+000 	 -7.391687e+001 
-9.416504e+000 	 -7.377954e+001 
-1.063721e+001 	 -7.381006e+001 
-1.033203e+001 	 -7.371851e+001 
-9.416504e+000 	 -7.370325e+001 
-1.002686e+001 	 -7.359644e+001 
-8.195801e+000 	 -7.362695e+001 
-9.416504e+000 	 -7.368799e+001 
-6.669922e+000 	 -7.367273e+001 
-6.364746e+000 	 -7.377954e+001 
-6.364746e+000 	 -7.367273e+001 
-6.975098e+000 	 -7.368799e+001 
-6.669922e+000 	 -7.373376e+001 
-6.975098e+000 	 -7.371851e+001 
-6.669922e+000 	 -7.379480e+001 
-5.754395e+000 	 -7.377954e+001 
-5.754395e+000 	 -7.376428e+001 
-6.669922e+000 	 -7.373376e+001 
-7.280273e+000 	 -7.367273e+001 
-6.975098e+000 	 -7.367273e+001 
-6.364746e+000 	 -7.358118e+001 
-8.195801e+000 	 -7.365747e+001 
-8.806152e+000 	 -7.368799e+001 
-6.975098e+000 	 -7.367273e+001 
-1.033203e+001 	 -7.370325e+001 
-9.721680e+000 	 -7.374902e+001 
-9.111328e+000 	 -7.379480e+001 
-1.002686e+001 	 -7.387109e+001 
-9.111328e+000 	 -7.377954e+001 
-9.111328e+000 	 -7.397791e+001 
-7.890625e+000 	 -7.405420e+001 
-3.312988e+000 	 -7.399316e+001 
-3.618164e+000 	 -7.409998e+001 
-1.176758e+000 	 -7.394739e+001 
-2.397461e+000 	 -7.387109e+001 
-5.754395e+000 	 -7.381006e+001 
-8.195801e+000 	 -7.373376e+001 
-9.111328e+000 	 -7.368799e+001 
-8.806152e+000 	 -7.371851e+001 
-1.002686e+001 	 -7.382532e+001 
-7.280273e+000 	 -7.391687e+001 
-5.449219e+000 	 -7.403894e+001 
-1.176758e+000 	 -7.405420e+001 
-3.923340e+000 	 -7.388635e+001 
-6.669922e+000 	 -7.370325e+001 
-1.094238e+001 	 -7.371851e+001 
-9.721680e+000 	 -7.384058e+001 
-6.975098e+000 	 -7.393213e+001 
-2.702637e+000 	 -7.397791e+001 
-3.312988e+000 	 -7.391687e+001 
-5.754395e+000 	 -7.364221e+001 
-1.185791e+001 	 -7.373376e+001 
-1.063721e+001 	 -7.377954e+001 
-6.975098e+000 	 -7.388635e+001 
-5.144043e+000 	 -7.391687e+001 
-5.144043e+000 	 -7.399316e+001 
-7.890625e+000 	 -7.387109e+001 
-8.806152e+000 	 -7.377954e+001 
-8.806152e+000 	 -7.359644e+001 
-6.059570e+000 	 -7.368799e+001 
-3.923340e+000 	 -7.393213e+001 
-1.063721e+001 	 -7.376428e+001 
-6.364746e+000 	 -7.362695e+001 
-3.007813e+000 	 -7.390161e+001 
-9.721680e+000 	 -7.377954e+001 
-8.195801e+000 	 -7.358118e+001 
-3.618164e+000 	 -7.384058e+001 
-4.838867e+000 	 -7.388635e+001 
-9.111328e+000 	 -7.371851e+001 
-7.890625e+000 	 -7.353540e+001 
-5.449219e+000 	 -7.371851e+001 
-3.312988e+000 	 -7.390161e+001 
-3.923340e+000 	 -7.391687e+001 
-8.806152e+000 	 -7.384058e+001 
-9.721680e+000 	 -7.376428e+001 
-1.033203e+001 	 -7.364221e+001 
-6.364746e+000 	 -7.361169e+001 
-5.144043e+000 	 -7.374902e+001 
-4.228516e+000 	 -7.385583e+001 
-3.312988e+000 	 -7.391687e+001 
-3.007813e+000 	 -7.394739e+001 
-4.533691e+000 	 -7.400842e+001 
-5.449219e+000 	 -7.403894e+001 
-5.144043e+000 	 -7.399316e+001 
-7.280273e+000 	 -7.390161e+001 
-7.890625e+000 	 -7.393213e+001 
-8.806152e+000 	 -7.384058e+001 
-9.111328e+000 	 -7.387109e+001 
-1.094238e+001 	 -7.384058e+001 
-1.033203e+001 	 -7.381006e+001 
-9.416504e+000 	 -7.377954e+001 
-1.002686e+001 	 -7.371851e+001 
-8.195801e+000 	 -7.364221e+001 
-9.111328e+000 	 -7.358118e+001 
-9.416504e+000 	 -7.361169e+001 
-9.416504e+000 	 -7.359644e+001 
-9.416504e+000 	 -7.359644e+001 
-8.500977e+000 	 -7.362695e+001 
-9.416504e+000 	 -7.365747e+001 
-8.500977e+000 	 -7.358118e+001 
-7.890625e+000 	 -7.364221e+001 
-1.002686e+001 	 -7.358118e+001 
-7.890625e+000 	 -7.355066e+001 
-1.094238e+001 	 -7.374902e+001 
-1.063721e+001 	 -7.377954e+001 
-9.721680e+000 	 -7.384058e+001 
-1.002686e+001 	 -7.387109e+001 
-9.416504e+000 	 -7.385583e+001 
-8.500977e+000 	 -7.390161e+001 
-8.195801e+000 	 -7.393213e+001 
-5.449219e+000 	 -7.408472e+001 
-5.144043e+000 	 -7.406946e+001 
-3.007813e+000 	 -7.405420e+001 
-3.007813e+000 	 -7.408472e+001 
-2.397461e+000 	 -7.393213e+001 
-2.397461e+000 	 -7.391687e+001 
-6.364746e+000 	 -7.374902e+001 
-6.975098e+000 	 -7.361169e+001 
-7.890625e+000 	 -7.367273e+001 
-1.094238e+001 	 -7.374902e+001 
-9.721680e+000 	 -7.388635e+001 
-9.111328e+000 	 -7.397791e+001 
-4.838867e+000 	 -7.402368e+001 
-1.481934e+000 	 -7.397791e+001 
-2.397461e+000 	 -7.393213e+001 
-5.144043e+000 	 -7.371851e+001 
-8.806152e+000 	 -7.371851e+001 
-9.416504e+000 	 -7.365747e+001 
-9.111328e+000 	 -7.387109e+001 
-5.754395e+000 	 -7.403894e+001 
-2.092285e+000 	 -7.408472e+001 
-5.144043e+000 	 -7.400842e+001 
-7.280273e+000 	 -7.367273e+001 
-1.033203e+001 	 -7.370325e+001 
-1.063721e+001 	 -7.397791e+001 
-8.500977e+000 	 -7.402368e+001 
-4.838867e+000 	 -7.406946e+001 
-2.702637e+000 	 -7.396265e+001 
-1.787109e+000 	 -7.400842e+001 
-3.312988e+000 	 -7.406946e+001 
-4.228516e+000 	 -7.393213e+001 
-1.216309e+001 	 -7.393213e+001 
-9.111328e+000 	 -7.371851e+001 
-6.059570e+000 	 -7.376428e+001 
-3.007813e+000 	 -7.400842e+001 
-8.500977e+000 	 -7.390161e+001 
-7.890625e+000 	 -7.371851e+001 
-1.481934e+000 	 -7.396265e+001 
-7.280273e+000 	 -7.391687e+001 
-9.111328e+000 	 -7.376428e+001 
-6.059570e+000 	 -7.388635e+001 
-3.007813e+000 	 -7.399316e+001 
-7.890625e+000 	 -7.397791e+001 
-9.416504e+000 	 -7.387109e+001 
-8.500977e+000 	 -7.371851e+001 
-6.059570e+000 	 -7.374902e+001 
-1.787109e+000 	 -7.399316e+001 
-3.312988e+000 	 -7.408472e+001 
-5.449219e+000 	 -7.402368e+001 
-8.806152e+000 	 -7.394739e+001 
-1.002686e+001 	 -7.390161e+001 
-8.806152e+000 	 -7.374902e+001 
-8.500977e+000 	 -7.362695e+001 
-7.890625e+000 	 -7.361169e+001 
-7.890625e+000 	 -7.371851e+001 
-5.754395e+000 	 -7.370325e+001 
-5.144043e+000 	 -7.382532e+001 
-3.923340e+000 	 -7.391687e+001 
-2.397461e+000 	 -7.399316e+001 
-3.007813e+000 	 -7.405420e+001 
-2.092285e+000 	 -7.400842e+001 
-3.312988e+000 	 -7.400842e+001 
-3.312988e+000 	 -7.405420e+001 
-4.533691e+000 	 -7.409998e+001 
-3.923340e+000 	 -7.405420e+001 
-4.533691e+000 	 -7.406946e+001 
-3.618164e+000 	 -7.399316e+001 
-5.754395e+000 	 -7.399316e+001 
-6.975098e+000 	 -7.391687e+001 
-7.585449e+000 	 -7.400842e+001 
-7.280273e+000 	 -7.402368e+001 
-7.280273e+000 	 -7.399316e+001 
-6.669922e+000 	 -7.399316e+001 
-7.890625e+000 	 -7.406946e+001 
-6.975098e+000 	 -7.399316e+001 
-4.838867e+000 	 -7.397791e+001 
-5.449219e+000 	 -7.406946e+001 
-4.533691e+000 	 -7.399316e+001 
-4.533691e+000 	 -7.400842e+001 
-4.228516e+000 	 -7.405420e+001 
-1.176758e+000 	 -7.402368e+001 
-2.397461e+000 	 -7.403894e+001 
-2.397461e+000 	 -7.391687e+001 
-3.007813e+000 	 -7.382532e+001 
-5.144043e+000 	 -7.382532e+001 
-5.449219e+000 	 -7.371851e+001 
-6.364746e+000 	 -7.367273e+001 
-8.806152e+000 	 -7.367273e+001 
-7.890625e+000 	 -7.365747e+001 
-9.416504e+000 	 -7.377954e+001 
-9.416504e+000 	 -7.381006e+001 
-1.033203e+001 	 -7.385583e+001 
-6.975098e+000 	 -7.400842e+001 
-4.228516e+000 	 -7.402368e+001 
-1.481934e+000 	 -7.390161e+001 
-2.092285e+000 	 -7.390161e+001 
-6.975098e+000 	 -7.371851e+001 
-6.669922e+000 	 -7.359644e+001 
-1.002686e+001 	 -7.371851e+001 
-1.033203e+001 	 -7.385583e+001 
-6.669922e+000 	 -7.390161e+001 
-5.449219e+000 	 -7.416101e+001 
-3.618164e+000 	 -7.394739e+001 
-5.754395e+000 	 -7.373376e+001 
-8.195801e+000 	 -7.364221e+001 
-9.111328e+000 	 -7.376428e+001 
-8.806152e+000 	 -7.391687e+001 
-2.702637e+000 	 -7.400842e+001 
-3.312988e+000 	 -7.393213e+001 
-5.449219e+000 	 -7.370325e+001 
-8.500977e+000 	 -7.364221e+001 
-1.155273e+001 	 -7.370325e+001 
-8.500977e+000 	 -7.367273e+001 
-8.195801e+000 	 -7.364221e+001 
-4.533691e+000 	 -7.373376e+001 
-1.787109e+000 	 -7.397791e+001 
-7.890625e+000 	 -7.393213e+001 
-1.063721e+001 	 -7.365747e+001 
-5.144043e+000 	 -7.385583e+001 
-3.923340e+000 	 -7.397791e+001 
-8.806152e+000 	 -7.368799e+001 
-6.059570e+000 	 -7.367273e+001 
-3.923340e+000 	 -7.399316e+001 
-9.111328e+000 	 -7.384058e+001 
-7.890625e+000 	 -7.364221e+001 
-5.144043e+000 	 -7.385583e+001 
-2.702637e+000 	 -7.399316e+001 
-5.449219e+000 	 -7.394739e+001 
-9.416504e+000 	 -7.376428e+001 
-9.111328e+000 	 -7.361169e+001 
-7.890625e+000 	 -7.365747e+001 
-5.754395e+000 	 -7.381006e+001 
-3.618164e+000 	 -7.397791e+001 
-3.923340e+000 	 -7.405420e+001 
-4.228516e+000 	 -7.400842e+001 
-7.585449e+000 	 -7.394739e+001 
-1.033203e+001 	 -7.382532e+001 
-1.063721e+001 	 -7.376428e+001 
-1.002686e+001 	 -7.358118e+001 
-1.002686e+001 	 -7.353540e+001 
-8.806152e+000 	 -7.353540e+001 
-6.975098e+000 	 -7.350488e+001 
-5.449219e+000 	 -7.358118e+001 
-4.838867e+000 	 -7.355066e+001 
-4.228516e+000 	 -7.364221e+001 
-4.533691e+000 	 -7.373376e+001 
-2.702637e+000 	 -7.370325e+001 
-3.007813e+000 	 -7.371851e+001 
-3.007813e+000 	 -7.374902e+001 
-1.481934e+000 	 -7.379480e+001 
-8.715820e-001 	 -7.379480e+001 
-3.923340e+000 	 -7.381006e+001 
-2.702637e+000 	 -7.371851e+001 
-3.618164e+000 	 -7.371851e+001 
-3.618164e+000 	 -7.374902e+001 
-3.618164e+000 	 -7.376428e+001 
-3.312988e+000 	 -7.373376e+001 
-1.481934e+000 	 -7.367273e+001 
-3.312988e+000 	 -7.368799e+001 
-3.312988e+000 	 -7.362695e+001 
-4.228516e+000 	 -7.370325e+001 
-3.007813e+000 	 -7.365747e+001 
-2.702637e+000 	 -7.367273e+001 
-3.007813e+000 	 -7.370325e+001 
-2.092285e+000 	 -7.373376e+001 
-1.176758e+000 	 -7.371851e+001 
-2.702637e+000 	 -7.359644e+001 
-3.923340e+000 	 -7.358118e+001 
-4.533691e+000 	 -7.342859e+001 
-6.059570e+000 	 -7.336755e+001 
-7.890625e+000 	 -7.342859e+001 
-9.111328e+000 	 -7.336755e+001 
-7.890625e+000 	 -7.344385e+001 
-9.416504e+000 	 -7.348962e+001 
-9.721680e+000 	 -7.356592e+001 
-7.280273e+000 	 -7.359644e+001 
-5.754395e+000 	 -7.377954e+001 
-3.007813e+000 	 -7.377954e+001 
-2.092285e+000 	 -7.371851e+001 
-5.144043e+000 	 -7.361169e+001 
-6.669922e+000 	 -7.330652e+001 
-1.124756e+001 	 -7.350488e+001 
-1.033203e+001 	 -7.345911e+001 
-9.416504e+000 	 -7.359644e+001 
-5.449219e+000 	 -7.371851e+001 
-2.092285e+000 	 -7.381006e+001 
-3.618164e+000 	 -7.368799e+001 
-6.059570e+000 	 -7.338281e+001 
-8.195801e+000 	 -7.332178e+001 
-9.111328e+000 	 -7.361169e+001 
-6.669922e+000 	 -7.370325e+001 
-4.838867e+000 	 -7.373376e+001 
-3.007813e+000 	 -7.374902e+001 
-5.449219e+000 	 -7.356592e+001 
-5.449219e+000 	 -7.344385e+001 
-4.838867e+000 	 -7.347437e+001 
-2.702637e+000 	 -7.361169e+001 
-2.397461e+000 	 -7.365747e+001 
-4.533691e+000 	 -7.367273e+001 
-1.002686e+001 	 -7.358118e+001 
-8.500977e+000 	 -7.342859e+001 
-4.533691e+000 	 -7.367273e+001 
-7.585449e+000 	 -7.370325e+001 
-8.500977e+000 	 -7.335229e+001 
-3.312988e+000 	 -7.361169e+001 
-3.923340e+000 	 -7.365747e+001 
-9.111328e+000 	 -7.348962e+001 
-8.806152e+000 	 -7.344385e+001 
-3.923340e+000 	 -7.361169e+001 
-3.312988e+000 	 -7.370325e+001 
-8.500977e+000 	 -7.361169e+001 
-9.721680e+000 	 -7.350488e+001 
-7.890625e+000 	 -7.344385e+001 
-5.754395e+000 	 -7.341333e+001 
-3.618164e+000 	 -7.364221e+001 
-2.702637e+000 	 -7.376428e+001 
-4.838867e+000 	 -7.384058e+001 
-6.364746e+000 	 -7.371851e+001 
-7.280273e+000 	 -7.367273e+001 
-8.500977e+000 	 -7.361169e+001 
-1.002686e+001 	 -7.350488e+001 
-1.033203e+001 	 -7.339807e+001 
-9.111328e+000 	 -7.341333e+001 
-7.890625e+000 	 -7.339807e+001 
-7.280273e+000 	 -7.341333e+001 
-6.975098e+000 	 -7.348962e+001 
