104.721680 	-24.185181
102.280273 	-20.431519
94.650879 	-16.036987
99.533691 	-11.337280
105.637207 	-5.828857
100.754395 	-0.640869
95.566406 	2.868652
93.735352 	4.608154
94.650879 	5.447388
94.956055 	4.882813
96.787109 	3.616333
98.923340 	1.495361
103.500977 	-1.281738
103.806152 	-4.547119
94.040527 	-7.781982
95.871582 	-10.742188
98.923340 	-13.992310
104.721680 	-17.425537
105.026855 	-20.919800
101.364746 	-24.200439
98.312988 	-27.343750
94.040527 	-30.624390
95.261230 	-33.279419
95.261230 	-35.903931
96.481934 	-38.253784
97.092285 	-40.328979
97.092285 	-42.251587
97.702637 	-43.869019
95.261230 	-45.379639
98.312988 	-46.524048
97.702637 	-47.775269
98.312988 	-48.690796
98.312988 	-49.407959
99.228516 	-50.018311
98.923340 	-50.552368
94.956055 	-51.116943
96.481934 	-51.544189
95.261230 	-51.971436
94.650879 	-52.230835
95.566406 	-52.413940
94.956055 	-52.642822
95.566406 	-52.932739
92.819824 	-53.222656
96.176758 	-53.237915
95.871582 	-53.527832
98.618164 	-53.695679
99.838867 	-53.833008
103.195801 	-53.909302
102.890625 	-53.970337
103.195801 	-54.061890
104.721680 	-53.970337
103.806152 	-53.894043
101.975098 	-53.634644
98.923340 	-53.527832
96.176758 	-53.649902
94.956055 	-53.558350
93.735352 	-53.695679
97.397461 	-53.771973
102.585449 	-53.848267
104.721680 	-53.680420
104.111328 	-53.497314
101.975098 	-53.405762
98.923340 	-53.070068
93.430176 	-53.070068
96.481934 	-53.115845
101.059570 	-53.207397
105.026855 	-53.131104
104.111328 	-52.917480
100.144043 	-52.734375
96.176758 	-52.520752
94.040527 	-52.658081
101.975098 	-52.764893
105.026855 	-52.673340
102.890625 	-52.200317
97.092285 	-51.910400
94.345703 	-52.185059
101.059570 	-52.185059
105.026855 	-52.185059
102.890625 	-51.574707
96.481934 	-51.391602
95.871582 	-51.589966
104.416504 	-51.757813
100.449219 	-51.345825
96.787109 	-50.933838
96.176758 	-51.101685
106.857910 	-51.101685
102.585449 	-50.659180
96.787109 	-50.369263
96.176758 	-50.674438
101.059570 	-50.903320
104.721680 	-50.613403
104.721680 	-50.628662
107.163086 	-50.369263
103.195801 	-50.201416
98.618164 	-49.896240
96.176758 	-49.591064
98.007813 	-49.499512
104.111328 	-49.591064
98.312988 	-49.453735
96.176758 	-48.995972
102.280273 	-48.904419
104.721680 	-49.133301
101.669922 	-48.950195
94.345703 	-48.797607
96.176758 	-48.400879
96.481934 	-48.171997
99.228516 	-47.988892
100.449219 	-47.943115
102.585449 	-47.927856
103.500977 	-47.897339
102.280273 	-47.882080
105.637207 	-47.851563
105.026855 	-47.668457
105.332031 	-47.500610
105.026855 	-47.363281
105.942383 	-47.317505
105.332031 	-47.088623
102.585449 	-47.103882
105.637207 	-46.905518
105.026855 	-46.707153
105.942383 	-46.493530
104.111328 	-46.447754
103.195801 	-46.249390
102.890625 	-45.959473
99.228516 	-45.913696
102.280273 	-45.608521
99.838867 	-45.562744
97.092285 	-45.394897
96.176758 	-45.318604
94.956055 	-45.364380
95.566406 	-45.104980
94.650879 	-45.104980
97.397461 	-44.998169
99.838867 	-44.982910
103.195801 	-44.906616
104.111328 	-44.906616
105.332031 	-44.876099
104.111328 	-44.357300
100.754395 	-44.158936
100.449219 	-43.838501
96.176758 	-43.777466
95.871582 	-43.716431
94.956055 	-43.762207
99.533691 	-43.838501
102.890625 	-43.655396
105.942383 	-43.548584
103.806152 	-43.182373
99.533691 	-42.861938
96.787109 	-42.739868
94.956055 	-42.770386
98.007813 	-43.014526
104.721680 	-42.831421
104.721680 	-42.510986
101.364746 	-41.992188
95.871582 	-41.793823
95.871582 	-41.763306
100.144043 	-41.870117
103.806152 	-41.763306
102.585449 	-41.061401
97.092285 	-40.786743
95.871582 	-40.771484
101.975098 	-40.878296
106.247559 	-40.466309
98.923340 	-39.932251
91.904297 	-39.962769
100.754395 	-40.054321
105.637207 	-39.794922
100.144043 	-39.108276
95.261230 	-39.108276
102.280273 	-39.215088
104.721680 	-38.833618
95.566406 	-38.513184
95.566406 	-38.330078
95.871582 	-38.238525
97.702637 	-37.887573
97.092285 	-37.628174
95.261230 	-37.261963
95.261230 	-36.834717
95.871582 	-36.453247
104.111328 	-36.376953
102.585449 	-36.117554
95.871582 	-35.491943
99.533691 	-34.957886
104.111328 	-34.790039
103.195801 	-34.225464
94.345703 	-33.462524
96.481934 	-32.455444
97.092285 	-31.478882
100.144043 	-30.593872
103.195801 	-29.571533
103.806152 	-28.335571
105.026855 	-26.870728
102.890625 	-24.963379
106.247559 	-22.216797
104.416504 	-18.508911
105.026855 	-13.626099
104.721680 	-8.377075
104.416504 	-3.234863
104.416504 	1.129150
103.195801 	3.875732
105.026855 	5.447388
102.585449 	5.630493
101.975098 	4.776001
98.312988 	2.868652
97.092285 	0.274658
95.261230 	-2.670288
93.735352 	-6.240845
94.345703 	-9.857178
95.261230 	-13.656616
100.754395 	-17.364502
102.890625 	-20.889282
105.026855 	-24.353027
105.942383 	-27.175903
101.364746 	-30.242920
101.364746 	-32.913208
96.787109 	-35.675049
96.481934 	-38.101196
95.261230 	-40.527344
95.566406 	-42.770386
100.144043 	-44.464111
101.975098 	-45.944214
104.416504 	-47.134399
103.806152 	-48.141479
103.806152 	-48.858643
100.144043 	-49.591064
96.787109 	-50.292969
96.176758 	-50.827026
95.261230 	-51.437378
97.702637 	-51.940918
101.364746 	-52.597046
104.416504 	-52.947998
104.721680 	-53.070068
98.923340 	-53.237915
98.618164 	-53.207397
94.650879 	-53.436279
96.176758 	-53.695679
102.890625 	-54.031372
105.026855 	-54.077148
102.585449 	-53.863525
94.345703 	-54.016113
95.261230 	-54.061890
99.838867 	-54.428101
105.637207 	-54.321289
102.585449 	-54.077148
96.787109 	-53.909302
95.871582 	-54.031372
99.838867 	-54.367065
105.942383 	-54.199219
99.533691 	-53.771973
94.956055 	-53.833008
99.533691 	-54.077148
105.942383 	-54.031372
101.059570 	-53.512573
94.345703 	-53.588867
100.754395 	-53.695679
104.721680 	-53.649902
104.111328 	-53.359985
101.975098 	-53.115845
101.975098 	-53.070068
103.195801 	-53.024292
103.806152 	-53.131104
102.585449 	-53.054810
95.871582 	-52.795410
97.702637 	-52.490234
102.890625 	-52.749634
103.500977 	-52.673340
95.566406 	-52.307129
96.481934 	-52.108765
103.195801 	-52.017212
103.500977 	-52.185059
102.280273 	-52.062988
96.176758 	-51.925659
95.566406 	-51.651001
96.481934 	-51.437378
95.871582 	-51.269531
97.397461 	-51.040649
100.144043 	-50.979614
101.059570 	-50.857544
101.669922 	-50.857544
102.890625 	-50.811768
104.111328 	-50.598145
101.975098 	-50.643921
103.195801 	-50.384521
103.195801 	-50.292969
102.890625 	-50.125122
103.806152 	-50.018311
102.890625 	-50.003052
102.890625 	-49.713135
100.144043 	-49.575806
100.144043 	-49.377441
98.618164 	-49.240112
98.312988 	-49.133301
96.787109 	-48.919678
95.871582 	-49.011230
96.481934 	-48.736572
94.345703 	-48.675537
95.871582 	-48.568726
95.566406 	-48.614502
98.618164 	-48.522949
100.449219 	-48.400879
102.890625 	-48.416138
106.247559 	-48.202515
105.026855 	-48.019409
103.806152 	-47.683716
101.364746 	-47.485352
99.228516 	-47.286987
96.481934 	-47.195435
94.040527 	-47.302246
95.871582 	-47.195435
97.092285 	-47.225952
102.890625 	-47.195435
104.416504 	-47.164917
104.416504 	-46.783447
101.364746 	-46.356201
95.871582 	-46.218872
95.566406 	-46.157837
95.871582 	-46.295166
101.975098 	-46.371460
105.332031 	-46.264648
102.890625 	-45.898438
98.312988 	-45.578003
93.735352 	-45.669556
97.397461 	-45.654297
102.890625 	-45.715332
104.721680 	-45.379639
100.449219 	-44.952393
95.261230 	-44.830322
97.397461 	-45.028687
102.280273 	-45.150757
104.416504 	-44.647217
96.787109 	-44.265747
94.345703 	-44.479370
102.280273 	-44.631958
104.111328 	-44.296265
98.618164 	-43.853760
93.430176 	-44.067383
103.500977 	-44.158936
104.111328 	-43.884277
98.618164 	-43.548584
94.956055 	-43.533325
95.261230 	-43.624878
96.787109 	-43.487549
94.650879 	-43.334961
94.650879 	-43.060303
97.092285 	-42.770386
101.364746 	-42.663574
104.111328 	-42.709351
98.007813 	-42.510986
98.312988 	-41.870117
101.364746 	-41.824341
104.111328 	-41.870117
97.092285 	-41.610718
96.481934 	-41.213989
98.312988 	-40.878296
101.669922 	-40.954590
105.026855 	-40.695190
104.721680 	-40.527344
104.416504 	-40.298462
102.280273 	-40.145874
100.754395 	-39.901733
98.312988 	-39.718628
97.702637 	-39.642334
96.787109 	-39.184570
95.261230 	-38.940430
95.566406 	-38.681030
94.956055 	-38.330078
95.566406 	-37.918091
96.481934 	-37.567139
95.261230 	-37.368774
96.481934 	-36.987305
95.566406 	-36.712646
98.312988 	-36.315918
99.533691 	-35.858154
101.364746 	-35.217285
102.890625 	-34.790039
103.500977 	-34.347534
106.247559 	-33.615112
104.416504 	-32.974243
104.416504 	-32.150269
102.890625 	-31.265259
99.533691 	-30.044556
98.618164 	-28.854370
94.956055 	-27.481079
95.566406 	-25.390625
94.956055 	-22.705078
97.702637 	-19.027710
101.059570 	-14.343262
104.721680 	-8.438110
104.721680 	-2.761841
100.144043 	1.861572
97.702637 	5.050659
94.650879 	6.378174
94.650879 	6.423950
99.228516 	5.325317
105.026855 	3.448486
104.721680 	1.022339
98.923340 	-1.937866
96.481934 	-5.355835
94.650879 	-9.277344
100.449219 	-13.320923
105.637207 	-16.967773
102.585449 	-20.370483
98.312988 	-23.666382
93.430176 	-27.221680
102.280273 	-30.670166
105.026855 	-33.767700
101.669922 	-36.148071
95.566406 	-38.711548
96.787109 	-41.198730
104.416504 	-43.212891
101.975098 	-44.677734
99.228516 	-45.852661
95.566406 	-47.256470
101.364746 	-48.522949
106.247559 	-49.377441
101.669922 	-49.835205
95.566406 	-50.445557
96.787109 	-51.391602
105.637207 	-51.925659
100.754395 	-52.108765
96.481934 	-52.368164
96.787109 	-52.993774
104.721680 	-53.436279
106.247559 	-53.482056
103.500977 	-53.558350
104.721680 	-53.756714
104.416504 	-53.924561
102.585449 	-54.031372
97.092285 	-53.955078
98.618164 	-53.878784
101.975098 	-53.970337
101.975098 	-54.336548
95.871582 	-54.031372
97.702637 	-53.848267
102.585449 	-54.061890
105.637207 	-54.336548
100.449219 	-54.367065
97.397461 	-54.016113
94.345703 	-53.833008
95.261230 	-53.741455
98.007813 	-53.695679
100.449219 	-53.665161
103.195801 	-53.634644
101.364746 	-53.726196
103.500977 	-53.527832
103.500977 	-53.527832
104.721680 	-53.497314
104.416504 	-53.421021
105.332031 	-53.390503
106.247559 	-53.268433
101.059570 	-53.283691
104.416504 	-53.024292
103.500977 	-52.856445
102.890625 	-52.673340
102.280273 	-52.536011
102.280273 	-52.383423
101.669922 	-52.200317
96.787109 	-52.230835
98.312988 	-51.940918
95.566406 	-51.940918
95.871582 	-51.818848
95.261230 	-51.864624
95.871582 	-51.773071
98.007813 	-51.742554
95.566406 	-51.773071
101.059570 	-51.666260
102.280273 	-51.605225
105.637207 	-51.513672
105.942383 	-51.208496
105.332031 	-50.949097
101.975098 	-50.704956
97.397461 	-50.567627
97.092285 	-50.354004
94.040527 	-50.384521
96.481934 	-50.308228
98.923340 	-50.399780
104.111328 	-50.338745
105.942383 	-50.201416
101.669922 	-50.003052
101.059570 	-49.652100
96.481934 	-49.468994
95.566406 	-49.514771
97.092285 	-49.621582
104.111328 	-49.591064
105.942383 	-49.453735
101.669922 	-49.041748
97.702637 	-48.721313
95.261230 	-48.782349
96.787109 	-48.797607
105.026855 	-48.919678
105.332031 	-48.675537
99.838867 	-48.156738
93.430176 	-48.065186
97.092285 	-48.217773
104.416504 	-48.233032
103.500977 	-47.790527
97.397461 	-47.546387
95.566406 	-47.760010
103.195801 	-47.714233
103.195801 	-47.424316
97.397461 	-46.905518
94.650879 	-47.134399
104.111328 	-47.103882
103.500977 	-46.600342
96.481934 	-46.432495
95.261230 	-46.295166
99.228516 	-46.417236
103.195801 	-46.279907
103.195801 	-46.203613
101.975098 	-46.066284
99.228516 	-45.837402
94.956055 	-45.654297
98.618164 	-45.181274
103.195801 	-45.425415
102.280273 	-45.318604
94.956055 	-44.921875
100.754395 	-44.784546
105.637207 	-44.937134
100.144043 	-44.967651
96.787109 	-44.540405
95.261230 	-44.311523
97.092285 	-44.097900
100.754395 	-43.869019
102.890625 	-43.716431
105.332031 	-43.746948
103.195801 	-43.869019
105.332031 	-43.609619
103.195801 	-43.579102
104.111328 	-43.395996
101.975098 	-43.197632
103.806152 	-43.029785
103.500977 	-42.938232
100.144043 	-42.770386
103.195801 	-42.495728
103.500977 	-42.251587
103.806152 	-42.053223
101.669922 	-42.022705
104.111328 	-41.778564
104.111328 	-41.595459
101.364746 	-41.503906
104.416504 	-41.244507
101.975098 	-41.030884
101.975098 	-40.573120
101.669922 	-40.359497
101.364746 	-40.130615
99.228516 	-39.932251
95.261230 	-39.688110
95.566406 	-39.627075
94.956055 	-39.520264
94.650879 	-39.321899
96.176758 	-39.123535
100.144043 	-39.108276
102.585449 	-38.970947
104.111328 	-38.818359
105.026855 	-38.558960
103.195801 	-38.162231
101.059570 	-37.780762
98.923340 	-37.353516
96.176758 	-37.170410
94.956055 	-36.941528
94.956055 	-36.941528
102.585449 	-36.819458
104.721680 	-36.392212
103.806152 	-35.781860
101.669922 	-34.973145
98.618164 	-34.439087
94.956055 	-34.011841
96.481934 	-33.645630
104.721680 	-32.806396
104.721680 	-31.753540
101.364746 	-30.517578
97.092285 	-29.403687
96.481934 	-28.411865
102.585449 	-26.702881
103.195801 	-24.276733
100.754395 	-20.889282
94.345703 	-17.242432
99.228516 	-12.771606
105.026855 	-7.431030
101.364746 	-1.983643
96.787109 	2.044678
97.702637 	4.135132
105.637207 	5.310059
99.838867 	5.615234
96.176758 	4.318237
102.585449 	1.876831
101.975098 	-0.564575
97.092285 	-3.158569
96.787109 	-6.881714
105.332031 	-10.391235
104.416504 	-13.778687
103.806152 	-17.044067
103.195801 	-20.370483
100.144043 	-23.834229
104.416504 	-27.114868
104.721680 	-30.364990
97.702637 	-33.172607
97.092285 	-35.781860
102.280273 	-38.330078
105.942383 	-40.649414
97.397461 	-42.541504
96.176758 	-43.960571
96.481934 	-45.303345
100.754395 	-46.630859
104.111328 	-47.866821
105.026855 	-48.889160
102.585449 	-49.667358
98.618164 	-50.369263
96.787109 	-50.827026
95.871582 	-51.223755
95.871582 	-51.589966
95.261230 	-51.925659
96.176758 	-52.185059
96.481934 	-52.429199
93.430176 	-52.764893
96.176758 	-52.917480
94.956055 	-53.146362
94.956055 	-53.237915
96.481934 	-53.344727
96.176758 	-53.390503
94.956055 	-53.497314
92.514648 	-53.802490
95.871582 	-53.649902
94.956055 	-53.787231
96.787109 	-53.848267
97.702637 	-53.955078
100.144043 	-53.924561
101.669922 	-53.833008
92.514648 	-53.970337
4.504395 	-56.488037
5.114746 	-56.716919
5.419922 	-56.991577
3.588867 	-57.144165
1.452637 	-57.373047
0.537109 	-57.479858
-3.735352 	-57.739258
-3.125000 	-57.998657
-5.261230 	-58.273315
-3.430176 	-58.486938
-2.209473 	-58.868408
0.537109 	-59.204102
4.199219 	-59.280396
3.894043 	-59.387207
2.978516 	-59.249878
0.231934 	-59.219360
-2.514648 	-59.249878
-4.040527 	-59.402466
-5.261230 	-59.829712
0.842285 	-59.967041
3.283691 	-60.180664
4.199219 	-59.951782
0.537109 	-59.890747
-3.430176 	-59.906006
-4.040527 	-60.104370
-1.904297 	-60.546875
4.504395 	-60.531616
2.673340 	-60.363770
-0.988770 	-60.134888
-5.261230 	-60.333252
-0.988770 	-60.668945
4.504395 	-60.760498
0.842285 	-60.653687
-2.514648 	-60.394287
-6.176758 	-60.668945
2.978516 	-60.943604
3.894043 	-60.775757
0.231934 	-60.485840
-6.481934 	-60.653687
-0.378418 	-61.080933
3.283691 	-60.836792
-4.345703 	-60.577393
-5.566406 	-60.867310
0.537109 	-61.080933
4.809570 	-61.050415
4.199219 	-61.080933
1.147461 	-61.172485
3.894043 	-61.096191
-0.073242 	-61.187744
-3.735352 	-60.974121
-2.514648 	-60.760498
2.673340 	-60.928345
2.673340 	-61.157227
-6.787109 	-60.958862
-0.988770 	-60.775757
2.062988 	-60.989380
3.588867 	-61.157227
-0.073242 	-61.050415
-3.735352 	-60.867310
-3.735352 	-60.699463
-5.261230 	-60.760498
0.842285 	-60.760498
2.368164 	-60.913086
4.199219 	-60.897827
5.114746 	-61.065674
4.504395 	-61.141968
5.114746 	-61.065674
2.368164 	-61.141968
3.894043 	-61.080933
3.588867 	-61.187744
3.588867 	-61.157227
4.504395 	-61.065674
3.894043 	-61.218262
4.504395 	-61.065674
0.537109 	-61.279297
3.588867 	-61.157227
2.062988 	-61.111450
4.504395 	-61.019897
2.978516 	-60.897827
1.757812 	-60.928345
0.537109 	-60.775757
-0.683594 	-60.668945
-0.988770 	-60.607910
-2.514648 	-60.607910
-2.819824 	-60.623169
-3.735352 	-60.607910
-4.956055 	-60.821533
-5.566406 	-60.775757
-5.871582 	-60.897827
-0.378418 	-60.913086
1.147461 	-61.004639
5.419922 	-61.019897
5.725098 	-60.989380
2.673340 	-60.913086
0.842285 	-60.653687
-2.819824 	-60.592651
-4.040527 	-60.623169
-5.871582 	-60.729980
-3.430176 	-60.806274
-0.378418 	-60.974121
2.368164 	-61.080933
4.809570 	-60.882568
0.842285 	-60.684204
-1.599121 	-60.424805
-4.345703 	-60.562134
-4.650879 	-60.699463
-0.073242 	-60.852051
2.978516 	-61.065674
3.894043 	-60.684204
-1.599121 	-60.501099
-4.040527 	-60.501099
-2.514648 	-60.699463
2.368164 	-60.943604
4.199219 	-60.760498
-2.819824 	-60.531616
-4.650879 	-60.470581
-4.040527 	-60.714722
3.894043 	-60.867310
4.199219 	-60.638428
-1.293945 	-60.287476
-4.956055 	-60.501099
-1.293945 	-60.943604
5.114746 	-60.745239
-1.904297 	-60.333252
-4.345703 	-60.516357
2.062988 	-60.729980
5.114746 	-60.607910
2.978516 	-60.363770
-3.125000 	-60.379028
-1.904297 	-60.272217
0.231934 	-60.333252
2.062988 	-60.379028
3.894043 	-60.729980
1.452637 	-60.729980
-4.956055 	-60.424805
-3.125000 	-60.394287
5.114746 	-60.668945
-0.073242 	-60.699463
-2.819824 	-60.379028
-2.819824 	-60.256958
2.673340 	-60.485840
3.588867 	-60.760498
1.452637 	-60.897827
-0.988770 	-60.745239
-4.345703 	-60.638428
-4.040527 	-60.455322
-6.787109 	-60.287476
-4.650879 	-60.455322
-4.040527 	-60.348511
-5.261230 	-60.302734
-1.904297 	-60.211182
-2.209473 	-60.195923
-1.293945 	-60.195923
-1.904297 	-60.134888
-0.988770 	-60.195923
-3.125000 	-60.119629
-4.040527 	-60.134888
-3.125000 	-60.089111
-4.345703 	-60.134888
-4.345703 	-60.104370
-4.345703 	-60.180664
-5.871582 	-60.302734
-5.261230 	-60.363770
-5.871582 	-60.470581
-2.819824 	-60.455322
-1.293945 	-60.501099
1.147461 	-60.440063
3.283691 	-60.470581
3.588867 	-60.592651
5.419922 	-60.455322
3.283691 	-60.455322
3.588867 	-60.195923
1.757812 	-60.195923
-1.599121 	-59.997559
-1.904297 	-59.997559
-6.787109 	-60.302734
-4.345703 	-60.165405
-5.566406 	-60.333252
-0.378418 	-60.440063
2.978516 	-60.409546
4.809570 	-60.424805
3.588867 	-60.348511
-0.988770 	-60.287476
-0.988770 	-60.058594
-4.345703 	-60.089111
-4.345703 	-60.211182
-2.209473 	-60.394287
2.978516 	-60.440063
4.809570 	-60.379028
-0.378418 	-60.226440
-2.514648 	-59.951782
-4.650879 	-60.119629
-2.514648 	-60.287476
2.368164 	-60.409546
5.114746 	-60.317993
1.452637 	-60.012817
-6.787109 	-59.997559
-4.650879 	-60.195923
2.368164 	-60.409546
6.030273 	-60.226440
-0.988770 	-59.906006
-5.261230 	-59.967041
-1.599121 	-60.317993
2.978516 	-60.348511
2.368164 	-59.967041
-5.566406 	-60.012817
-0.988770 	-60.256958
4.199219 	-60.379028
0.842285 	-59.936523
-5.261230 	-59.967041
-6.787109 	-60.180664
0.231934 	-60.195923
1.147461 	-60.379028
1.147461 	-60.150146
-2.819824 	-60.134888
-5.261230 	-60.028076
-3.430176 	-59.768677
0.842285 	-60.058594
4.199219 	-60.165405
-4.650879 	-59.951782
-1.904297 	-59.661865
3.588867 	-60.073853
2.673340 	-60.333252
-2.819824 	-60.028076
-5.261230 	-59.890747
-1.904297 	-59.738159
1.757812 	-59.753418
2.978516 	-59.936523
5.114746 	-60.089111
4.809570 	-60.211182
3.588867 	-60.058594
0.842285 	-60.165405
1.757812 	-60.089111
-0.073242 	-59.982300
-1.293945 	-59.951782
-3.125000 	-59.967041
-3.430176 	-60.043335
-2.514648 	-59.906006
-1.904297 	-59.936523
-0.683594 	-59.951782
-1.293945 	-59.982300
-1.599121 	-60.089111
-0.988770 	-60.150146
-3.125000 	-60.302734
2.673340 	-60.119629
2.978516 	-60.073853
3.894043 	-60.073853
4.504395 	-59.936523
5.114746 	-59.967041
3.283691 	-59.921265
0.537109 	-59.844971
2.062988 	-59.707642
1.757812 	-59.600830
-1.293945 	-59.494019
-3.125000 	-59.494019
-5.566406 	-59.539795
-5.261230 	-59.661865
-8.007813 	-59.844971
-2.209473 	-59.844971
0.537109 	-59.936523
4.504395 	-59.982300
4.504395 	-60.028076
3.588867 	-59.844971
1.147461 	-59.692383
-4.956055 	-59.631348
-3.430176 	-59.555054
-5.871582 	-59.768677
-3.125000 	-59.829712
1.147461 	-60.073853
4.504395 	-60.043335
3.588867 	-59.799194
-1.904297 	-59.677124
-3.430176 	-59.555054
-5.871582 	-59.753418
-1.293945 	-59.890747
4.809570 	-60.058594
4.199219 	-59.799194
-0.073242 	-59.570313
-6.481934 	-59.646606
-3.430176 	-59.783936
1.757812 	-59.997559
4.504395 	-59.890747
-0.073242 	-59.555054
-4.650879 	-59.585571
-4.040527 	-59.829712
2.673340 	-60.073853
3.894043 	-59.585571
-3.125000 	-59.432983
-4.345703 	-59.753418
3.894043 	-59.997559
2.978516 	-59.768677
-2.819824 	-59.417725
-4.650879 	-59.783936
2.368164 	-59.921265
5.114746 	-59.860229
4.809570 	-59.707642
2.978516 	-59.722900
4.809570 	-59.890747
4.809570 	-59.844971
-1.293945 	-59.799194
-4.040527 	-59.524536
-0.378418 	-59.402466
5.114746 	-59.890747
-1.904297 	-59.707642
-4.345703 	-59.646606
0.537109 	-59.463501
4.504395 	-59.753418
2.673340 	-59.829712
-3.125000 	-59.722900
-4.345703 	-59.555054
-4.345703 	-59.402466
-4.040527 	-59.539795
-0.988770 	-59.494019
-0.378418 	-59.555054
2.673340 	-59.524536
2.978516 	-59.631348
3.283691 	-59.661865
5.114746 	-59.707642
2.368164 	-59.829712
6.030273 	-59.738159
4.504395 	-59.799194
6.030273 	-59.661865
4.199219 	-59.829712
3.894043 	-59.692383
3.894043 	-59.722900
0.842285 	-59.753418
3.894043 	-59.631348
1.757812 	-59.555054
2.368164 	-59.478760
0.842285 	-59.432983
-1.293945 	-59.417725
-2.514648 	-59.417725
-5.566406 	-59.539795
-3.735352 	-59.356689
-5.261230 	-59.448242
-4.650879 	-59.463501
-3.735352 	-59.600830
-3.430176 	-59.677124
-0.378418 	-59.783936
-0.073242 	-59.936523
3.283691 	-59.814453
4.504395 	-59.768677
3.894043 	-59.753418
2.978516 	-59.524536
0.537109 	-59.371948
-1.904297 	-59.417725
-5.871582 	-59.463501
-4.650879 	-59.509277
-3.735352 	-59.631348
1.452637 	-59.768677
3.588867 	-59.829712
5.419922 	-59.677124
2.062988 	-59.478760
-3.125000 	-59.387207
-4.956055 	-59.432983
-5.261230 	-59.570313
1.452637 	-59.799194
4.504395 	-59.860229
3.588867 	-59.616089
-0.378418 	-59.371948
-5.566406 	-59.448242
-4.345703 	-59.646606
2.978516 	-59.997559
5.114746 	-59.738159
-0.073242 	-59.448242
-3.430176 	-59.539795
-2.819824 	-59.707642
1.452637 	-59.936523
3.894043 	-59.570313
-3.125000 	-59.326172
-5.261230 	-59.524536
2.673340 	-59.829712
4.504395 	-59.890747
0.537109 	-59.402466
-7.702637 	-59.616089
1.452637 	-59.860229
3.894043 	-59.844971
1.452637 	-59.463501
-1.599121 	-59.371948
-2.514648 	-59.524536
0.231934 	-59.371948
-0.073242 	-59.478760
3.894043 	-59.753418
1.452637 	-59.860229
-4.956055 	-59.600830
-0.988770 	-59.432983
2.673340 	-59.890747
1.757812 	-59.753418
-4.956055 	-59.524536
-1.599121 	-59.356689
2.368164 	-59.600830
4.809570 	-59.875488
2.368164 	-59.982300
-3.125000 	-59.906006
-4.345703 	-59.722900
-5.261230 	-59.585571
-3.430176 	-59.494019
-3.125000 	-59.463501
-2.819824 	-59.494019
-1.599121 	-59.539795
-0.988770 	-59.631348
0.537109 	-59.555054
-0.683594 	-59.661865
0.537109 	-59.616089
0.231934 	-59.600830
1.452637 	-59.616089
0.842285 	-59.646606
-0.988770 	-59.616089
-2.819824 	-59.646606
-3.125000 	-59.661865
-4.040527 	-59.631348
-2.819824 	-59.539795
-3.735352 	-59.661865
-4.345703 	-59.600830
-7.092285 	-59.692383
-4.956055 	-59.646606
-7.092285 	-59.753418
-4.956055 	-59.753418
-3.125000 	-59.890747
-0.988770 	-59.875488
2.062988 	-60.012817
1.147461 	-60.104370
4.199219 	-60.028076
3.894043 	-60.012817
3.588867 	-59.844971
2.368164 	-59.692383
0.537109 	-59.555054
-0.378418 	-59.448242
-6.787109 	-59.661865
-4.956055 	-59.661865
-4.040527 	-59.875488
0.231934 	-59.982300
3.894043 	-60.089111
5.725098 	-59.982300
3.588867 	-59.661865
-2.819824 	-59.570313
-4.040527 	-59.570313
-4.956055 	-59.722900
-0.988770 	-59.967041
4.199219 	-60.043335
5.114746 	-60.012817
2.368164 	-59.555054
-5.261230 	-59.646606
-4.956055 	-59.722900
0.231934 	-59.997559
4.504395 	-59.997559
3.283691 	-59.722900
-0.988770 	-59.585571
-4.956055 	-59.631348
-1.599121 	-59.982300
4.809570 	-59.890747
1.452637 	-59.555054
-4.040527 	-59.539795
-3.735352 	-59.844971
3.588867 	-60.180664
2.978516 	-59.707642
-3.430176 	-59.448242
-4.650879 	-59.783936
3.588867 	-60.012817
4.504395 	-59.753418
-1.293945 	-59.494019
-4.650879 	-59.631348
-4.345703 	-59.570313
-4.956055 	-59.539795
-2.514648 	-59.524536
-1.599121 	-59.555054
4.504395 	-59.753418
3.894043 	-60.058594
-5.261230 	-59.890747
-2.209473 	-59.616089
3.283691 	-59.951782
2.062988 	-60.012817
-4.345703 	-59.875488
-4.345703 	-59.646606
0.537109 	-59.707642
-0.378418 	-59.921265
5.114746 	-59.982300
2.368164 	-60.119629
1.757812 	-60.028076
-1.599121 	-60.012817
-3.430176 	-59.906006
-2.514648 	-59.829712
-7.092285 	-59.890747
-4.650879 	-59.783936
-5.566406 	-59.829712
-4.650879 	-59.799194
-4.345703 	-59.738159
-4.650879 	-59.844971
-3.430176 	-59.814453
-7.092285 	-59.844971
-4.345703 	-59.768677
-4.956055 	-59.951782
-4.345703 	-59.982300
-3.125000 	-59.951782
-0.378418 	-60.028076
1.147461 	-60.043335
0.231934 	-60.134888
2.673340 	-60.134888
2.978516 	-60.226440
4.809570 	-60.134888
5.114746 	-60.043335
4.809570 	-59.906006
3.283691 	-59.783936
-0.073242 	-59.707642
-0.073242 	-59.585571
-2.514648 	-59.600830
-3.735352 	-59.692383
-5.871582 	-59.753418
-3.125000 	-59.844971
-2.514648 	-59.890747
0.537109 	-60.028076
3.894043 	-60.043335
5.114746 	-60.089111
4.199219 	-59.844971
1.757812 	-59.722900
-0.073242 	-59.692383
-4.956055 	-59.600830
