94.650879 	-57.678223
104.721680 	-57.647705
102.280273 	-57.327271
94.650879 	-57.022095
99.533691 	-56.732178
105.637207 	-56.549072
100.754395 	-56.259155
95.566406 	-56.060791
93.735352 	-55.725098
94.650879 	-55.511475
94.956055 	-55.145264
96.787109 	-54.794312
98.923340 	-54.641724
103.500977 	-54.428101
103.806152 	-54.214478
94.040527 	-53.848267
95.871582 	-53.466797
98.923340 	-53.161621
104.721680 	-52.703857
105.026855 	-52.200317
101.364746 	-51.666260
98.312988 	-51.193237
94.040527 	-50.781250
95.261230 	-50.231934
95.261230 	-49.804688
96.481934 	-49.301147
97.092285 	-48.751831
97.092285 	-48.110962
97.702637 	-47.286987
95.261230 	-46.554565
98.312988 	-45.120239
97.702637 	-42.678833
98.312988 	-35.369873
98.312988 	-18.264771
99.228516 	4.165649
98.923340 	13.763428
94.956055 	11.154175
96.481934 	-1.480103
95.261230 	-18.157959
94.650879 	-33.737183
95.566406 	-45.654297
94.956055 	-53.833008
95.566406 	-59.036255
92.819824 	-62.438965
96.176758 	-64.468384
95.871582 	-65.704346
98.618164 	-66.223145
99.838867 	-66.879272
103.195801 	-67.352295
102.890625 	-67.687988
103.195801 	-67.672729
104.721680 	-67.367554
103.806152 	-67.443848
101.975098 	-67.504883
98.923340 	-67.550659
96.176758 	-67.352295
94.956055 	-66.986084
93.735352 	-66.879272
97.397461 	-66.925049
102.585449 	-66.772461
104.721680 	-66.345215
104.111328 	-66.024780
101.975098 	-65.963745
98.923340 	-65.994263
93.430176 	-65.795898
96.481934 	-65.643311
101.059570 	-65.292358
105.026855 	-64.987183
104.111328 	-64.712524
100.144043 	-64.559937
96.176758 	-64.605713
94.040527 	-64.514160
101.975098 	-64.086914
105.026855 	-63.644409
102.890625 	-63.751221
97.092285 	-63.552856
94.345703 	-63.140869
101.059570 	-62.850952
105.026855 	-62.561035
102.890625 	-62.606812
96.481934 	-62.484741
95.871582 	-62.240601
104.416504 	-61.737061
100.449219 	-61.737061
96.787109 	-61.294556
96.176758 	-60.974121
106.857910 	-60.729980
102.585449 	-60.516357
96.787109 	-60.302734
96.176758 	-60.073853
101.059570 	-59.799194
104.721680 	-59.585571
104.721680 	-59.463501
107.163086 	-59.173584
103.195801 	-58.975220
98.618164 	-58.593750
96.176758 	-58.456421
98.007813 	-58.242798
104.111328 	-57.983398
98.312988 	-57.876587
96.176758 	-57.571411
102.280273 	-57.403564
104.721680 	-57.159424
101.669922 	-57.113647
94.345703 	-56.777954
96.176758 	-56.488037
96.481934 	-56.320190
99.228516 	-55.953979
100.449219 	-55.740356
102.585449 	-55.358887
103.500977 	-54.931641
102.280273 	-54.504395
105.637207 	-54.122925
105.026855 	-53.787231
105.332031 	-53.451538
105.026855 	-53.314209
105.942383 	-52.947998
105.332031 	-52.825928
102.585449 	-52.490234
105.637207 	-52.093506
105.026855 	-51.437378
105.942383 	-50.735474
104.111328 	-50.247192
103.195801 	-49.972534
102.890625 	-49.514771
99.228516 	-49.148560
102.280273 	-48.553467
99.838867 	-47.607422
97.092285 	-46.340942
96.176758 	-45.074463
94.956055 	-42.968750
95.566406 	-36.483765
94.650879 	-20.462036
97.397461 	2.517700
99.838867 	13.458252
103.195801 	11.734009
104.111328 	-0.152588
105.332031 	-16.387939
104.111328 	-31.433105
100.754395 	-44.174194
100.449219 	-52.947998
96.176758 	-58.517456
95.871582 	-61.508179
94.956055 	-63.766479
99.533691 	-65.368652
102.890625 	-66.314697
105.942383 	-66.833496
103.806152 	-67.108154
99.533691 	-67.230225
96.787109 	-67.443848
94.956055 	-67.459106
98.007813 	-67.596436
104.721680 	-67.565918
104.721680 	-67.459106
101.364746 	-67.214966
95.871582 	-67.123413
95.871582 	-67.199707
100.144043 	-67.062378
103.806152 	-66.467285
102.585449 	-66.497803
97.092285 	-66.482544
95.871582 	-66.375732
101.975098 	-66.070557
106.247559 	-65.841675
98.923340 	-65.322876
91.904297 	-65.231323
100.754395 	-65.185547
105.637207 	-64.926147
100.144043 	-64.865112
95.261230 	-64.788818
102.280273 	-64.575195
104.721680 	-64.453125
95.566406 	-64.163208
95.566406 	-63.934326
95.871582 	-63.873291
97.702637 	-63.522339
97.092285 	-63.339233
95.261230 	-63.095093
95.261230 	-63.018799
95.871582 	-62.713623
104.111328 	-62.438965
102.585449 	-62.347412
95.871582 	-62.042236
99.533691 	-61.752319
104.111328 	-61.416626
103.195801 	-61.172485
94.345703 	-60.897827
96.481934 	-60.470581
97.092285 	-60.333252
100.144043 	-60.089111
103.195801 	-59.844971
103.806152 	-59.692383
105.026855 	-59.494019
102.890625 	-59.402466
106.247559 	-59.249878
104.416504 	-59.051514
105.026855 	-58.731079
104.721680 	-58.486938
104.416504 	-58.334351
104.416504 	-57.785034
103.195801 	-57.373047
105.026855 	-57.083130
102.585449 	-56.991577
101.975098 	-56.762695
98.312988 	-56.701660
97.092285 	-56.411743
95.261230 	-56.167603
93.735352 	-55.862427
94.345703 	-55.297852
95.261230 	-54.901123
100.754395 	-54.870605
102.890625 	-54.733276
105.026855 	-54.504395
105.942383 	-54.000854
101.364746 	-53.436279
101.364746 	-52.963257
96.787109 	-53.024292
96.481934 	-52.688599
95.261230 	-52.215576
95.566406 	-51.330566
100.144043 	-51.147461
101.975098 	-50.765991
104.416504 	-50.308228
103.806152 	-49.270630
103.806152 	-48.675537
100.144043 	-48.400879
96.787109 	-47.698975
96.176758 	-46.752930
95.261230 	-45.227051
97.702637 	-43.655396
101.364746 	-39.382935
104.416504 	-27.725220
104.721680 	-5.355835
98.923340 	10.940552
98.618164 	14.053345
94.650879 	5.523682
96.176758 	-10.421753
102.890625 	-27.297974
105.026855 	-41.122437
102.585449 	-50.903320
94.345703 	-56.808472
95.261230 	-60.882568
99.838867 	-63.522339
105.637207 	-65.078735
102.585449 	-65.933228
96.787109 	-66.452026
95.871582 	-66.757202
99.838867 	-66.833496
105.942383 	-67.031860
99.533691 	-67.596436
94.956055 	-67.535400
99.533691 	-67.459106
105.942383 	-67.474365
101.059570 	-67.398071
94.345703 	-67.138672
100.754395 	-67.016602
104.721680 	-66.940308
104.111328 	-66.696167
101.975098 	-66.467285
101.975098 	-66.268921
103.195801 	-66.162109
103.806152 	-66.040039
102.585449 	-65.826416
95.871582 	-65.658569
97.702637 	-65.536499
102.890625 	-65.338135
103.500977 	-65.200806
95.566406 	-64.880371
96.481934 	-64.743042
103.195801 	-64.559937
103.500977 	-64.392090
102.280273 	-64.132690
96.176758 	-63.858032
95.566406 	-63.735962
96.481934 	-63.308716
95.871582 	-63.003540
97.397461 	-62.744141
100.144043 	-62.500000
101.059570 	-62.362671
101.669922 	-62.179565
102.890625 	-62.103271
104.111328 	-61.920166
101.975098 	-61.859131
103.195801 	-61.691284
103.195801 	-61.416626
102.890625 	-61.111450
103.806152 	-60.668945
102.890625 	-60.501099
102.890625 	-60.379028
100.144043 	-60.272217
100.144043 	-60.150146
98.618164 	-59.997559
98.312988 	-59.738159
96.787109 	-59.234619
95.871582 	-58.883667
96.481934 	-58.883667
94.345703 	-58.914185
95.871582 	-58.639526
95.566406 	-58.395386
98.618164 	-57.907104
100.449219 	-57.662964
102.890625 	-57.632446
106.247559 	-57.495117
105.026855 	-57.235718
103.806152 	-56.640625
101.364746 	-56.686401
99.228516 	-56.610107
96.481934 	-56.381226
94.040527 	-55.633545
95.871582 	-55.618286
97.092285 	-55.450439
102.890625 	-55.267334
104.416504 	-54.824829
104.416504 	-54.367065
101.364746 	-53.985596
95.871582 	-53.695679
95.566406 	-53.482056
95.871582 	-53.115845
101.975098 	-52.841187
105.332031 	-52.825928
102.890625 	-52.413940
98.312988 	-51.849365
93.735352 	-51.208496
97.397461 	-51.055908
102.890625 	-50.735474
104.721680 	-50.109863
100.449219 	-49.545288
95.261230 	-48.873901
97.397461 	-48.294067
102.280273 	-47.698975
104.416504 	-46.936035
96.787109 	-45.959473
94.345703 	-43.869019
102.280273 	-39.810181
104.111328 	-28.686523
98.618164 	-6.546021
93.430176 	10.604858
103.500977 	13.992310
104.111328 	5.859375
98.618164 	-9.597778
94.956055 	-25.924683
95.261230 	-39.978027
96.787109 	-50.277710
94.650879 	-56.900024
94.650879 	-61.035156
97.092285 	-63.659668
101.364746 	-65.185547
104.111328 	-66.299438
98.007813 	-66.680908
98.312988 	-67.199707
101.364746 	-67.352295
104.111328 	-67.520142
97.092285 	-67.474365
96.481934 	-67.382813
98.312988 	-67.306519
101.669922 	-67.184448
105.026855 	-67.031860
104.721680 	-66.940308
104.416504 	-66.955566
102.280273 	-66.894531
100.754395 	-66.787720
98.312988 	-66.757202
97.702637 	-66.589355
96.787109 	-66.482544
95.261230 	-66.329956
95.566406 	-66.040039
94.956055 	-65.689087
95.566406 	-65.368652
96.481934 	-65.139771
95.261230 	-64.987183
96.481934 	-64.834595
95.566406 	-64.849854
98.312988 	-64.743042
99.533691 	-64.575195
101.364746 	-64.315796
102.890625 	-63.735962
103.500977 	-63.415527
106.247559 	-63.537598
104.416504 	-63.552856
104.416504 	-63.323975
102.890625 	-62.973022
99.533691 	-62.576294
98.618164 	-62.271118
94.956055 	-62.469482
95.566406 	-62.210083
94.956055 	-61.920166
97.702637 	-61.401367
101.059570 	-61.340332
104.721680 	-61.279297
104.721680 	-61.050415
100.144043 	-60.485840
97.702637 	-60.333252
94.650879 	-60.379028
94.650879 	-60.134888
99.228516 	-59.707642
105.026855 	-59.341431
104.721680 	-59.127808
98.923340 	-59.005737
96.481934 	-58.853149
94.650879 	-58.624268
100.449219 	-58.273315
105.637207 	-57.907104
102.585449 	-57.769775
98.312988 	-57.617188
93.430176 	-57.434082
102.280273 	-57.174683
105.026855 	-56.655884
101.669922 	-56.488037
95.566406 	-56.564331
96.787109 	-56.243896
104.416504 	-55.816650
101.975098 	-55.297852
99.228516 	-55.023193
95.566406 	-55.068970
101.364746 	-54.763794
106.247559 	-54.519653
101.669922 	-54.306030
95.566406 	-53.939819
96.787109 	-53.405762
105.637207 	-53.054810
100.754395 	-52.612305
96.481934 	-52.261353
96.787109 	-51.849365
104.721680 	-51.467896
106.247559 	-51.010132
103.500977 	-50.659180
104.721680 	-50.201416
104.416504 	-49.591064
102.585449 	-48.950195
97.092285 	-48.324585
98.618164 	-47.561646
101.975098 	-46.600342
101.975098 	-45.120239
95.871582 	-42.724609
97.702637 	-35.202026
102.585449 	-17.883301
105.637207 	4.150391
100.449219 	13.595581
97.397461 	10.910034
94.345703 	-1.373291
95.261230 	-17.852783
98.007813 	-33.279419
100.449219 	-45.425415
103.195801 	-53.695679
101.364746 	-58.898926
103.500977 	-62.103271
103.500977 	-64.132690
104.721680 	-65.460205
104.416504 	-66.436768
105.332031 	-66.772461
106.247559 	-66.848755
101.059570 	-66.970825
104.416504 	-67.138672
103.500977 	-67.337036
102.890625 	-67.382813
102.280273 	-67.443848
102.280273 	-67.535400
101.669922 	-67.108154
96.787109 	-66.818237
98.312988 	-66.619873
95.566406 	-66.528320
95.871582 	-66.635132
95.261230 	-66.604614
95.871582 	-66.406250
98.007813 	-66.085815
95.566406 	-65.658569
101.059570 	-65.551758
102.280273 	-65.612793
105.637207 	-65.414429
105.942383 	-65.048218
105.332031 	-64.666748
101.975098 	-64.559937
97.397461 	-64.544678
97.092285 	-64.422607
94.040527 	-63.858032
96.481934 	-63.552856
98.923340 	-63.766479
104.111328 	-63.537598
105.942383 	-63.201904
101.669922 	-62.698364
101.059570 	-62.515259
96.481934 	-62.225342
95.566406 	-62.026978
97.092285 	-61.737061
104.111328 	-61.660767
105.942383 	-61.523438
101.669922 	-61.492920
97.702637 	-61.111450
95.261230 	-60.775757
96.787109 	-60.409546
105.026855 	-60.516357
105.332031 	-60.256958
99.838867 	-60.028076
93.430176 	-59.356689
97.092285 	-59.387207
104.416504 	-59.402466
103.500977 	-59.097290
97.397461 	-58.822632
95.566406 	-58.776855
103.195801 	-58.227539
103.195801 	-58.013916
97.397461 	-57.769775
94.650879 	-57.510376
104.111328 	-57.128906
103.500977 	-56.991577
96.481934 	-56.549072
95.261230 	-56.457520
99.228516 	-56.060791
103.195801 	-55.862427
103.195801 	-55.648804
101.975098 	-55.343628
99.228516 	-55.023193
94.956055 	-54.824829
98.618164 	-54.565430
103.195801 	-54.275513
102.280273 	-53.970337
94.956055 	-53.710938
100.754395 	-53.344727
105.637207 	-53.115845
100.144043 	-52.764893
96.787109 	-52.459717
95.261230 	-51.895142
97.092285 	-51.422119
100.754395 	-50.872803
102.890625 	-50.231934
105.332031 	-49.682617
103.195801 	-49.011230
105.332031 	-48.507690
103.195801 	-47.668457
104.111328 	-46.875000
101.975098 	-45.593262
103.806152 	-43.655396
103.500977 	-38.497925
100.144043 	-24.810791
103.195801 	-1.647949
103.500977 	12.176514
103.806152 	13.107300
101.669922 	3.067017
104.111328 	-12.939453
104.111328 	-29.067993
101.364746 	-42.251587
104.416504 	-51.300049
101.975098 	-57.342529
101.975098 	-61.065674
101.669922 	-63.583374
101.364746 	-64.987183
99.228516 	-65.765381
95.261230 	-66.207886
95.566406 	-66.680908
94.956055 	-67.153931
94.650879 	-67.367554
96.176758 	-67.153931
100.144043 	-66.925049
102.585449 	-67.047119
104.111328 	-67.291260
105.026855 	-67.031860
103.195801 	-66.696167
101.059570 	-66.589355
98.923340 	-66.726685
96.176758 	-66.574097
94.956055 	-66.162109
94.956055 	-65.979004
102.585449 	-65.902710
104.721680 	-65.795898
103.806152 	-65.689087
101.669922 	-65.490723
98.618164 	-65.185547
94.956055 	-64.941406
96.481934 	-64.514160
104.721680 	-64.346313
104.721680 	-64.285278
101.364746 	-64.239502
97.092285 	-63.842773
96.481934 	-63.400269
102.585449 	-63.598633
103.195801 	-63.369751
100.754395 	-63.018799
94.345703 	-62.683105
99.228516 	-62.362671
105.026855 	-62.286377
101.364746 	-62.362671
96.787109 	-62.164307
97.702637 	-61.859131
105.637207 	-61.599731
99.838867 	-61.355591
96.176758 	-61.080933
102.585449 	-60.836792
101.975098 	-60.607910
97.092285 	-60.226440
96.787109 	-60.104370
105.332031 	-59.783936
104.416504 	-59.539795
103.806152 	-59.310913
103.195801 	-59.143066
100.144043 	-58.807373
104.416504 	-58.715820
104.721680 	-58.410645
97.702637 	-58.197021
97.092285 	-57.861328
102.280273 	-57.754517
105.942383 	-57.617188
97.397461 	-57.266235
96.176758 	-56.976318
96.481934 	-56.838989
100.754395 	-56.442261
104.111328 	-56.304932
105.026855 	-55.786133
102.585449 	-55.603027
98.618164 	-55.221558
96.787109 	-54.931641
95.871582 	-54.534912
95.871582 	-54.290771
95.261230 	-54.016113
96.176758 	-53.878784
96.481934 	-53.573608
93.430176 	-53.253174
96.176758 	-53.009033
94.956055 	-52.658081
94.956055 	-52.215576
96.481934 	-51.681519
96.176758 	-51.040649
94.956055 	-50.460815
92.514648 	-50.140381
95.871582 	-49.728394
94.956055 	-49.301147
96.787109 	-48.782349
97.702637 	-47.958374
100.144043 	-46.951294
101.669922 	-45.928955
92.514648 	-44.876099
4.504395 	-43.426514
5.114746 	-38.848877
5.419922 	-24.948120
3.588867 	-2.426147
1.452637 	10.711670
0.537109 	11.154175
-3.735352 	1.281738
-3.125000 	-14.129639
-5.261230 	-29.800415
-3.430176 	-43.426514
-2.209473 	-52.642822
0.537109 	-58.349609
4.199219 	-62.194824
3.894043 	-64.971924
2.978516 	-66.497803
0.231934 	-67.428589
-2.514648 	-68.038940
-4.040527 	-68.557739
-5.261230 	-69.015503
0.842285 	-69.335938
3.283691 	-69.412231
4.199219 	-69.580078
0.537109 	-69.854736
-3.430176 	-70.144653
-4.040527 	-70.037842
-1.904297 	-70.114136
4.504395 	-69.931030
2.673340 	-70.343018
-0.988770 	-70.449829
-5.261230 	-70.205688
-0.988770 	-70.053101
4.504395 	-70.175171
0.842285 	-70.266724
-2.514648 	-70.480347
-6.176758 	-70.541382
2.978516 	-70.480347
3.894043 	-70.419312
0.231934 	-70.449829
-6.481934 	-70.266724
-0.378418 	-70.190430
3.283691 	-70.297241
-4.345703 	-70.312500
-5.566406 	-70.297241
0.537109 	-70.205688
4.809570 	-70.190430
4.199219 	-70.251465
1.147461 	-70.236206
3.894043 	-70.236206
-0.073242 	-70.251465
-3.735352 	-70.297241
-2.514648 	-70.343018
2.673340 	-70.281982
2.673340 	-70.281982
-6.787109 	-70.312500
-0.988770 	-70.404053
2.062988 	-70.388794
3.588867 	-70.465088
-0.073242 	-70.541382
-3.735352 	-70.419312
-3.735352 	-70.510864
-5.261230 	-70.465088
0.842285 	-70.343018
2.368164 	-70.358276
4.199219 	-70.129395
5.114746 	-70.114136
4.504395 	-70.083618
5.114746 	-69.961548
2.368164 	-70.175171
3.894043 	-70.159912
3.588867 	-70.358276
3.588867 	-70.419312
4.504395 	-70.388794
3.894043 	-70.343018
4.504395 	-70.297241
0.537109 	-70.098877
3.588867 	-69.961548
2.062988 	-70.251465
4.504395 	-70.343018
2.978516 	-70.343018
1.757812 	-70.358276
0.537109 	-70.297241
-0.683594 	-70.022583
-0.988770 	-70.068359
-2.514648 	-70.220947
-2.819824 	-70.465088
-3.735352 	-70.373535
-4.956055 	-70.068359
-5.566406 	-69.900513
-5.871582 	-70.205688
-0.378418 	-70.358276
1.147461 	-70.404053
5.419922 	-70.083618
5.725098 	-69.931030
2.673340 	-70.251465
0.842285 	-70.281982
-2.819824 	-70.144653
-4.040527 	-70.083618
-5.871582 	-70.129395
-3.430176 	-70.373535
-0.378418 	-70.373535
2.368164 	-70.327759
4.809570 	-70.358276
0.842285 	-70.266724
-1.599121 	-70.404053
-4.345703 	-70.373535
-4.650879 	-70.190430
-0.073242 	-70.236206
2.978516 	-69.946289
3.894043 	-70.266724
-1.599121 	-70.358276
-4.040527 	-70.205688
-2.514648 	-70.053101
2.368164 	-70.053101
4.199219 	-70.297241
-2.819824 	-70.358276
-4.650879 	-70.251465
-4.040527 	-70.114136
3.894043 	-70.037842
4.199219 	-69.946289
-1.293945 	-69.915771
-4.956055 	-70.007324
-1.293945 	-70.114136
5.114746 	-70.114136
-1.904297 	-70.175171
-4.345703 	-70.297241
2.062988 	-70.236206
5.114746 	-70.297241
2.978516 	-70.251465
-3.125000 	-70.297241
-1.904297 	-70.205688
0.231934 	-70.297241
2.062988 	-70.297241
3.894043 	-70.312500
1.452637 	-70.068359
-4.956055 	-70.175171
-3.125000 	-70.098877
5.114746 	-70.037842
-0.073242 	-69.961548
-2.819824 	-69.961548
-2.819824 	-69.915771
2.673340 	-69.915771
3.588867 	-69.854736
1.452637 	-70.068359
-0.988770 	-70.098877
-4.345703 	-70.205688
-4.040527 	-70.205688
-6.787109 	-70.373535
-4.650879 	-70.159912
-4.040527 	-70.236206
-5.261230 	-70.220947
-1.904297 	-70.205688
-2.209473 	-70.114136
-1.293945 	-69.946289
-1.904297 	-69.839478
-0.988770 	-70.022583
-3.125000 	-70.037842
-4.040527 	-70.251465
-3.125000 	-70.236206
-4.345703 	-70.281982
-4.345703 	-70.114136
-4.345703 	-69.946289
-5.871582 	-69.854736
-5.261230 	-69.976807
-5.871582 	-70.098877
-2.819824 	-70.236206
-1.293945 	-70.205688
1.147461 	-70.068359
3.283691 	-69.885254
3.588867 	-70.022583
5.419922 	-70.205688
3.283691 	-70.266724
3.588867 	-70.114136
1.757812 	-69.854736
-1.599121 	-69.946289
-1.904297 	-70.297241
-6.787109 	-70.159912
-4.345703 	-70.068359
-5.566406 	-69.824219
-0.378418 	-70.190430
2.978516 	-70.220947
4.809570 	-70.190430
3.588867 	-69.885254
-0.988770 	-69.931030
-0.988770 	-70.175171
-4.345703 	-70.129395
-4.345703 	-70.098877
-2.209473 	-69.961548
2.978516 	-70.022583
4.809570 	-69.946289
-0.378418 	-70.022583
-2.514648 	-70.281982
-4.650879 	-70.251465
-2.514648 	-70.007324
2.368164 	-69.885254
5.114746 	-70.175171
1.452637 	-70.236206
-6.787109 	-70.022583
-4.650879 	-69.931030
2.368164 	-70.053101
6.030273 	-70.144653
-0.988770 	-70.220947
-5.261230 	-70.251465
-1.599121 	-70.266724
2.978516 	-70.281982
2.368164 	-70.083618
-5.566406 	-70.144653
-0.988770 	-70.007324
4.199219 	-70.129395
0.842285 	-70.129395
-5.261230 	-70.007324
-6.787109 	-69.915771
0.231934 	-70.007324
1.147461 	-70.022583
1.147461 	-70.037842
-2.819824 	-69.946289
-5.261230 	-70.129395
-3.430176 	-70.144653
0.842285 	-70.098877
4.199219 	-70.098877
-4.650879 	-70.220947
-1.904297 	-70.144653
3.588867 	-70.220947
2.673340 	-70.266724
-2.819824 	-70.327759
-5.261230 	-70.373535
-1.904297 	-70.373535
1.757812 	-70.312500
2.978516 	-70.281982
5.114746 	-70.144653
4.809570 	-70.159912
3.588867 	-70.022583
0.842285 	-70.022583
1.757812 	-69.946289
-0.073242 	-70.068359
-1.293945 	-70.114136
-3.125000 	-70.236206
-3.430176 	-70.266724
-2.514648 	-70.434570
-1.904297 	-70.419312
-0.683594 	-70.327759
-1.293945 	-70.053101
-1.599121 	-70.022583
-0.988770 	-70.053101
-3.125000 	-70.114136
2.673340 	-70.449829
2.978516 	-70.419312
3.894043 	-70.343018
4.504395 	-70.175171
5.114746 	-70.053101
3.283691 	-70.083618
0.537109 	-70.281982
2.062988 	-70.327759
1.757812 	-70.312500
-1.293945 	-70.053101
-3.125000 	-70.083618
-5.566406 	-70.220947
-5.261230 	-70.358276
-8.007813 	-70.281982
-2.209473 	-70.053101
0.537109 	-70.114136
4.504395 	-70.297241
4.504395 	-70.373535
3.588867 	-70.068359
1.147461 	-70.037842
-4.956055 	-70.220947
-3.430176 	-70.404053
-5.871582 	-70.404053
-3.125000 	-70.327759
1.147461 	-70.358276
4.504395 	-70.373535
3.588867 	-70.327759
-1.904297 	-70.343018
-3.430176 	-70.236206
-5.871582 	-70.022583
-1.293945 	-70.007324
4.809570 	-70.297241
4.199219 	-70.251465
-0.073242 	-70.022583
-6.481934 	-70.068359
-3.430176 	-70.327759
1.757812 	-70.297241
4.504395 	-70.114136
-0.073242 	-70.022583
-4.650879 	-69.961548
-4.040527 	-69.900513
2.673340 	-70.114136
3.894043 	-70.175171
-3.125000 	-70.220947
-4.345703 	-70.205688
3.894043 	-70.312500
2.978516 	-70.220947
-2.819824 	-70.297241
-4.650879 	-70.236206
2.368164 	-70.266724
5.114746 	-70.220947
4.809570 	-70.266724
2.978516 	-70.205688
4.809570 	-70.266724
4.809570 	-70.175171
-1.293945 	-70.236206
-4.040527 	-70.159912
-0.378418 	-70.281982
5.114746 	-70.205688
-1.904297 	-70.220947
-4.345703 	-70.144653
0.537109 	-70.083618
4.504395 	-70.068359
2.673340 	-70.083618
-3.125000 	-69.839478
-4.345703 	-69.854736
-4.345703 	-69.747925
-4.040527 	-69.808960
-0.988770 	-69.717407
-0.378418 	-69.686890
2.673340 	-69.824219
2.978516 	-69.946289
3.283691 	-69.900513
5.114746 	-69.976807
2.368164 	-70.098877
6.030273 	-70.053101
4.504395 	-70.007324
6.030273 	-69.854736
4.199219 	-69.610596
3.894043 	-69.595337
3.894043 	-69.763184
0.842285 	-69.854736
3.894043 	-69.717407
1.757812 	-69.976807
2.368164 	-69.885254
0.842285 	-69.839478
-1.293945 	-69.503784
-2.514648 	-69.519043
-5.566406 	-69.671631
-3.735352 	-69.793701
-5.261230 	-70.053101
-4.650879 	-69.793701
-3.735352 	-69.610596
-3.430176 	-69.564819
-0.378418 	-69.747925
-0.073242 	-69.931030
3.283691 	-69.931030
4.504395 	-69.671631
3.894043 	-69.595337
2.978516 	-69.900513
0.537109 	-69.854736
-1.904297 	-69.686890
-5.871582 	-69.488525
-4.650879 	-69.580078
-3.735352 	-69.961548
1.452637 	-69.900513
3.588867 	-69.946289
5.419922 	-69.732666
2.062988 	-69.839478
-3.125000 	-69.793701
-4.956055 	-69.839478
-5.261230 	-69.747925
1.452637 	-69.488525
4.504395 	-69.534302
3.588867 	-69.824219
-0.378418 	-69.717407
-5.566406 	-69.519043
-4.345703 	-69.519043
2.978516 	-69.824219
5.114746 	-69.793701
-0.073242 	-69.686890
-3.430176 	-69.442749
-2.819824 	-69.396973
1.452637 	-69.488525
3.894043 	-69.717407
-3.125000 	-69.747925
-5.261230 	-69.900513
2.673340 	-69.976807
4.504395 	-69.824219
0.537109 	-69.763184
-7.702637 	-69.824219
1.452637 	-69.671631
3.894043 	-69.763184
1.452637 	-69.808960
-1.599121 	-69.839478
-2.514648 	-69.763184
0.231934 	-69.869995
-0.073242 	-69.869995
3.894043 	-69.808960
1.452637 	-69.854736
-4.956055 	-69.931030
-0.988770 	-69.915771
2.673340 	-69.946289
1.757812 	-69.946289
-4.956055 	-69.931030
-1.599121 	-69.839478
2.368164 	-69.839478
4.809570 	-69.808960
2.368164 	-69.717407
-3.125000 	-69.580078
-4.345703 	-69.595337
-5.261230 	-69.534302
-3.430176 	-69.580078
-3.125000 	-69.564819
-2.819824 	-69.564819
-1.599121 	-69.686890
-0.988770 	-69.793701
0.537109 	-69.900513
-0.683594 	-69.915771
0.537109 	-69.915771
0.231934 	-69.839478
1.452637 	-69.702148
0.842285 	-69.488525
-0.988770 	-69.458008
-2.819824 	-69.625854
-3.125000 	-69.717407
-4.040527 	-69.778442
-2.819824 	-69.915771
-3.735352 	-69.747925
-4.345703 	-69.473267
-7.092285 	-69.473267
-4.956055 	-69.473267
-7.092285 	-69.808960
-4.956055 	-69.747925
-3.125000 	-69.778442
-0.988770 	-69.534302
2.062988 	-69.564819
1.147461 	-69.580078
4.199219 	-69.885254
3.894043 	-69.763184
3.588867 	-69.610596
2.368164 	-69.534302
0.537109 	-69.808960
-0.378418 	-69.900513
-6.787109 	-69.610596
-4.956055 	-69.473267
-4.040527 	-69.519043
0.231934 	-69.778442
3.894043 	-69.808960
5.725098 	-69.808960
3.588867 	-69.778442
-2.819824 	-69.732666
-4.040527 	-69.824219
-4.956055 	-69.854736
-0.988770 	-69.747925
4.199219 	-69.595337
5.114746 	-69.381714
2.368164 	-69.671631
-5.261230 	-69.793701
-4.956055 	-69.641113
0.231934 	-69.549561
4.504395 	-69.671631
3.283691 	-69.839478
-0.988770 	-69.671631
-4.956055 	-69.656372
-1.599121 	-69.305420
4.809570 	-69.381714
1.452637 	-69.534302
-4.040527 	-69.717407
-3.735352 	-69.686890
3.588867 	-69.778442
2.978516 	-69.747925
-3.430176 	-69.900513
-4.650879 	-69.625854
3.588867 	-69.717407
4.504395 	-69.641113
-1.293945 	-69.610596
-4.650879 	-69.610596
-4.345703 	-69.641113
-4.956055 	-69.625854
-2.514648 	-69.595337
-1.599121 	-69.641113
4.504395 	-69.595337
3.894043 	-69.671631
-5.261230 	-69.656372
-2.209473 	-69.702148
3.283691 	-69.747925
2.062988 	-69.732666
-4.345703 	-69.717407
-4.345703 	-69.747925
0.537109 	-69.641113
-0.378418 	-69.595337
5.114746 	-69.549561
2.368164 	-69.488525
1.757812 	-69.290161
-1.599121 	-69.335938
-3.430176 	-69.305420
-2.514648 	-69.320679
-7.092285 	-69.412231
-4.650879 	-69.534302
-5.566406 	-69.580078
-4.650879 	-69.656372
-4.345703 	-69.519043
-4.650879 	-69.610596
-3.430176 	-69.519043
-7.092285 	-69.366455
-4.345703 	-69.183350
-4.956055 	-69.412231
-4.345703 	-69.473267
-3.125000 	-69.503784
-0.378418 	-69.534302
1.147461 	-69.763184
0.231934 	-69.320679
2.673340 	-69.351196
2.978516 	-69.213867
4.809570 	-69.503784
5.114746 	-69.641113
4.809570 	-69.625854
3.283691 	-69.488525
-0.073242 	-69.320679
-0.073242 	-69.259644
-2.514648 	-69.564819
-3.735352 	-69.564819
-5.871582 	-69.534302
-3.125000 	-69.183350
-2.514648 	-69.274902
0.537109 	-69.458008
3.894043 	-69.625854
5.114746 	-69.427490
4.199219 	-69.168091
1.757812 	-69.366455
