105.637207 	-46.768188
100.754395 	-46.554565
95.566406 	-46.569824
93.735352 	-46.417236
94.650879 	-46.142578
94.956055 	-45.898438
96.787109 	-46.081543
98.923340 	-46.112061
103.500977 	-45.471191
103.806152 	-45.318604
94.040527 	-45.516968
95.871582 	-45.364380
98.923340 	-44.860840
104.721680 	-45.043945
105.026855 	-45.257568
101.364746 	-44.525146
98.312988 	-44.219971
94.040527 	-44.174194
95.261230 	-44.036865
95.261230 	-43.823242
96.481934 	-43.655396
97.092285 	-43.838501
97.092285 	-43.548584
97.702637 	-43.426514
95.261230 	-42.999268
98.312988 	-42.648315
97.702637 	-42.495728
98.312988 	-42.434692
98.312988 	-42.572021
99.228516 	-41.931152
98.923340 	-41.641235
94.956055 	-41.320801
96.481934 	-41.183472
95.261230 	-40.695190
94.650879 	-40.481567
95.566406 	-40.344238
94.956055 	-40.008545
95.566406 	-39.642334
92.819824 	-39.352417
96.176758 	-39.077759
95.871582 	-38.742065
98.618164 	-38.452148
99.838867 	-38.299561
103.195801 	-37.780762
102.890625 	-37.307739
103.195801 	-36.849976
104.721680 	-36.300659
103.806152 	-35.491943
101.975098 	-34.393311
98.923340 	-33.096313
96.176758 	-30.746460
94.956055 	-26.901245
93.735352 	-20.324707
97.397461 	-10.589600
102.585449 	-0.747681
104.721680 	6.637573
104.111328 	11.871338
101.975098 	15.151978
98.923340 	16.174316
93.430176 	15.548706
96.481934 	13.442993
101.059570 	10.147095
105.026855 	6.225586
104.111328 	1.907349
100.144043 	-2.380371
96.176758 	-6.713867
94.040527 	-10.665894
101.975098 	-14.770508
105.026855 	-19.302368
102.890625 	-23.269653
97.092285 	-27.099609
94.345703 	-30.273438
101.059570 	-33.172607
105.026855 	-35.812378
102.890625 	-38.482666
96.481934 	-40.863037
95.871582 	-42.373657
104.416504 	-43.685913
100.449219 	-45.028687
96.787109 	-46.508789
96.176758 	-47.500610
106.857910 	-48.248291
102.585449 	-48.965454
96.787109 	-49.331665
96.176758 	-50.186157
101.059570 	-50.628662
104.721680 	-50.720215
104.721680 	-50.979614
107.163086 	-51.544189
103.195801 	-52.062988
98.618164 	-51.895142
96.176758 	-51.834106
98.007813 	-52.185059
104.111328 	-52.505493
98.312988 	-52.185059
96.176758 	-52.261353
102.280273 	-52.825928
104.721680 	-52.444458
101.669922 	-52.093506
94.345703 	-52.215576
96.176758 	-52.444458
96.481934 	-52.383423
99.228516 	-52.322388
100.449219 	-52.413940
102.585449 	-51.986694
103.500977 	-52.291870
102.280273 	-52.429199
105.637207 	-52.276611
105.026855 	-51.971436
105.332031 	-51.849365
105.026855 	-52.261353
105.942383 	-52.017212
105.332031 	-51.727295
102.585449 	-51.696777
105.637207 	-51.513672
105.026855 	-51.330566
105.942383 	-51.208496
104.111328 	-51.452637
103.195801 	-51.025391
102.890625 	-51.086426
99.228516 	-51.025391
102.280273 	-51.116943
99.838867 	-51.040649
97.092285 	-50.796509
96.176758 	-50.628662
94.956055 	-50.338745
95.566406 	-50.170898
94.650879 	-50.003052
97.397461 	-49.880981
99.838867 	-49.682617
103.195801 	-49.423218
104.111328 	-49.530029
105.332031 	-49.240112
104.111328 	-49.331665
100.754395 	-49.224854
100.449219 	-49.133301
96.176758 	-49.285889
95.871582 	-49.102783
94.956055 	-49.072266
99.533691 	-48.812866
102.890625 	-48.690796
105.942383 	-48.446655
103.806152 	-48.187256
99.533691 	-48.095703
96.787109 	-47.790527
94.956055 	-47.668457
98.007813 	-47.653198
104.721680 	-47.698975
104.721680 	-47.607422
101.364746 	-47.454834
95.871582 	-47.409058
95.871582 	-46.783447
100.144043 	-46.539307
103.806152 	-46.585083
102.585449 	-46.585083
97.092285 	-46.569824
95.871582 	-46.340942
101.975098 	-46.249390
106.247559 	-45.715332
98.923340 	-45.639038
91.904297 	-45.547485
100.754395 	-45.684814
105.637207 	-45.242310
100.144043 	-44.830322
95.261230 	-45.150757
102.280273 	-44.982910
104.721680 	-44.677734
95.566406 	-44.265747
95.566406 	-44.021606
95.871582 	-44.021606
97.702637 	-44.021606
97.092285 	-43.838501
95.261230 	-43.182373
95.261230 	-43.197632
95.871582 	-43.136597
104.111328 	-42.755127
102.585449 	-42.449951
95.871582 	-42.633057
99.533691 	-42.587280
104.111328 	-41.854858
103.195801 	-41.717529
94.345703 	-41.687012
96.481934 	-41.275024
97.092285 	-40.725708
100.144043 	-40.512085
103.195801 	-40.237427
103.806152 	-39.672852
105.026855 	-39.413452
102.890625 	-39.108276
106.247559 	-38.604736
104.416504 	-37.948608
105.026855 	-37.078857
104.721680 	-36.834717
104.416504 	-36.163330
104.416504 	-35.293579
103.195801 	-33.981323
105.026855 	-32.424927
102.585449 	-29.678345
101.975098 	-25.146484
98.312988 	-17.395020
97.092285 	-6.958008
95.261230 	2.136230
93.735352 	9.048462
94.345703 	13.534546
95.261230 	15.838623
100.754395 	16.311646
102.890625 	14.984131
105.026855 	12.237549
105.942383 	8.468628
101.364746 	4.241943
101.364746 	-0.259399
96.787109 	-4.791260
96.481934 	-9.033203
95.261230 	-13.259888
95.566406 	-17.120361
100.144043 	-20.843506
101.975098 	-24.551392
104.416504 	-27.923584
103.806152 	-31.417847
103.806152 	-34.194946
100.144043 	-36.849976
96.787109 	-38.940430
96.176758 	-40.969849
95.261230 	-42.465210
97.702637 	-43.731689
101.364746 	-45.166016
104.416504 	-45.852661
104.721680 	-46.920776
98.923340 	-47.866821
98.618164 	-48.767090
94.650879 	-49.392700
96.176758 	-50.003052
102.890625 	-50.582886
105.026855 	-50.445557
102.585449 	-50.720215
94.345703 	-51.086426
95.261230 	-51.559448
99.838867 	-51.864624
105.637207 	-52.124023
102.585449 	-52.322388
96.787109 	-51.956177
95.871582 	-51.925659
99.838867 	-52.185059
105.942383 	-52.581787
99.533691 	-52.688599
94.956055 	-52.444458
99.533691 	-52.505493
105.942383 	-52.322388
101.059570 	-52.429199
94.345703 	-52.566528
100.754395 	-52.413940
104.721680 	-52.093506
104.111328 	-52.276611
101.975098 	-52.642822
101.975098 	-52.200317
103.195801 	-51.895142
103.806152 	-51.895142
102.585449 	-52.230835
95.871582 	-51.971436
97.702637 	-51.635742
102.890625 	-52.139282
103.500977 	-51.864624
95.566406 	-51.467896
96.481934 	-51.406860
103.195801 	-51.559448
103.500977 	-51.406860
102.280273 	-51.055908
96.176758 	-50.918579
95.566406 	-50.598145
96.481934 	-50.552368
95.871582 	-50.567627
97.397461 	-50.613403
100.144043 	-50.628662
101.059570 	-50.231934
101.669922 	-50.079346
102.890625 	-49.987793
104.111328 	-50.018311
101.975098 	-49.926758
103.195801 	-49.606323
103.195801 	-49.453735
102.890625 	-49.270630
103.806152 	-49.346924
102.890625 	-49.163818
102.890625 	-49.148560
100.144043 	-48.980713
100.144043 	-48.995972
98.618164 	-49.011230
98.312988 	-48.873901
96.787109 	-48.721313
95.871582 	-48.645020
96.481934 	-48.400879
94.345703 	-48.278809
95.871582 	-48.095703
95.566406 	-48.110962
98.618164 	-47.760010
100.449219 	-47.561646
102.890625 	-47.241211
106.247559 	-47.042847
105.026855 	-46.890259
103.806152 	-46.737671
101.364746 	-46.783447
99.228516 	-46.401978
96.481934 	-46.401978
94.040527 	-46.356201
95.871582 	-46.295166
97.092285 	-46.188354
102.890625 	-46.127319
104.416504 	-46.188354
104.416504 	-45.806885
101.364746 	-45.471191
95.871582 	-45.104980
95.566406 	-44.845581
95.871582 	-44.616699
101.975098 	-44.616699
105.332031 	-44.891357
102.890625 	-44.464111
98.312988 	-44.250488
93.735352 	-43.991089
97.397461 	-43.609619
102.890625 	-43.472290
104.721680 	-43.472290
100.449219 	-43.731689
95.261230 	-43.380737
97.397461 	-43.014526
102.280273 	-42.541504
104.416504 	-42.510986
96.787109 	-42.480469
94.345703 	-42.312622
102.280273 	-42.221069
104.111328 	-41.473389
98.618164 	-41.336060
93.430176 	-41.366577
103.500977 	-41.183472
104.111328 	-40.634155
98.618164 	-40.176392
94.956055 	-40.298462
95.261230 	-39.932251
96.787109 	-39.260864
94.650879 	-38.833618
94.650879 	-38.848877
97.092285 	-38.497925
101.364746 	-37.567139
104.111328 	-37.338257
98.007813 	-36.727905
98.312988 	-35.430908
101.364746 	-34.255981
104.111328 	-32.989502
97.092285 	-30.609131
96.481934 	-26.138306
98.312988 	-19.104004
101.669922 	-8.941650
105.026855 	0.732422
104.721680 	8.071899
104.416504 	12.954712
102.280273 	15.609741
100.754395 	16.448975
98.312988 	15.121460
97.702637 	12.435913
96.787109 	8.956909
95.261230 	4.928589
95.566406 	0.640869
94.956055 	-3.952026
95.566406 	-8.346558
96.481934 	-12.771606
95.261230 	-17.059326
96.481934 	-21.148682
95.566406 	-24.795532
98.312988 	-28.533936
99.533691 	-31.951904
101.364746 	-34.622192
102.890625 	-37.246704
103.500977 	-39.245605
106.247559 	-41.107178
104.416504 	-42.739868
104.416504 	-44.235229
102.890625 	-45.669556
99.533691 	-46.401978
98.618164 	-47.332764
94.956055 	-48.049927
95.566406 	-48.812866
94.956055 	-49.499512
97.702637 	-50.003052
101.059570 	-50.811768
104.721680 	-51.025391
104.721680 	-51.437378
100.144043 	-51.696777
97.702637 	-51.940918
94.650879 	-51.971436
94.650879 	-52.185059
99.228516 	-52.429199
105.026855 	-52.169800
104.721680 	-52.246094
98.923340 	-52.398682
96.481934 	-52.627563
94.650879 	-52.749634
100.449219 	-52.780151
105.637207 	-53.100586
102.585449 	-52.810669
98.312988 	-52.566528
93.430176 	-52.490234
102.280273 	-52.551270
105.026855 	-52.642822
101.669922 	-52.673340
95.566406 	-52.810669
96.787109 	-52.444458
104.416504 	-52.154541
101.975098 	-51.940918
99.228516 	-52.261353
95.566406 	-52.200317
101.364746 	-52.215576
106.247559 	-51.986694
101.669922 	-51.651001
95.566406 	-51.681519
96.787109 	-51.773071
105.637207 	-51.620483
100.754395 	-51.284790
96.481934 	-51.055908
96.787109 	-51.330566
104.721680 	-51.269531
106.247559 	-50.979614
103.500977 	-50.552368
104.721680 	-50.796509
104.416504 	-50.933838
102.585449 	-50.476074
97.092285 	-50.262451
98.618164 	-50.430298
101.975098 	-50.262451
101.975098 	-49.896240
95.871582 	-49.987793
97.702637 	-50.262451
102.585449 	-49.713135
105.637207 	-49.468994
100.449219 	-49.453735
97.397461 	-49.545288
94.345703 	-49.301147
95.261230 	-49.240112
98.007813 	-49.240112
100.449219 	-48.812866
103.195801 	-48.492432
101.364746 	-48.370361
103.500977 	-48.553467
103.500977 	-48.492432
104.721680 	-48.080444
104.416504 	-47.988892
105.332031 	-47.836304
106.247559 	-47.821045
101.059570 	-47.683716
104.416504 	-47.637939
103.500977 	-47.454834
102.890625 	-47.180176
102.280273 	-47.302246
102.280273 	-46.829224
101.669922 	-46.600342
96.787109 	-46.478271
98.312988 	-46.432495
95.566406 	-46.432495
95.871582 	-46.142578
95.261230 	-46.234131
95.871582 	-45.745850
98.007813 	-45.639038
95.566406 	-45.425415
101.059570 	-45.364380
102.280273 	-45.166016
105.637207 	-45.150757
105.942383 	-45.410156
105.332031 	-45.150757
101.975098 	-44.998169
97.397461 	-44.799805
97.092285 	-44.631958
94.040527 	-44.403076
96.481934 	-44.250488
98.923340 	-44.082642
104.111328 	-43.533325
105.942383 	-43.334961
101.669922 	-43.136597
101.059570 	-43.258667
96.481934 	-43.136597
95.566406 	-42.968750
97.092285 	-43.029785
104.111328 	-42.526245
105.942383 	-42.221069
101.669922 	-41.625977
97.702637 	-41.442871
95.261230 	-41.137695
96.787109 	-41.046143
105.026855 	-41.015625
105.332031 	-40.634155
99.838867 	-40.115356
93.430176 	-39.581299
97.092285 	-39.291382
104.416504 	-39.154053
103.500977 	-38.818359
97.397461 	-38.467407
95.566406 	-37.643433
103.195801 	-36.865234
103.195801 	-36.392212
97.397461 	-35.949707
94.650879 	-35.202026
104.111328 	-33.737183
103.500977 	-32.043457
96.481934 	-29.754639
95.261230 	-25.482178
99.228516 	-17.410278
103.195801 	-7.110596
103.195801 	1.678467
101.975098 	8.666992
99.228516 	13.549805
94.956055 	15.991211
98.618164 	16.235352
103.195801 	15.121460
102.280273 	12.741089
94.956055 	8.453369
100.754395 	4.440308
105.637207 	0.305176
100.144043 	-4.470825
96.787109 	-9.048462
95.261230 	-13.046265
97.092285 	-16.967773
100.754395 	-21.194458
102.890625 	-24.597168
105.332031 	-28.121948
103.195801 	-31.372070
105.332031 	-34.484863
103.195801 	-37.017822
104.111328 	-39.154053
101.975098 	-41.030884
103.806152 	-42.556763
103.500977 	-44.097900
100.144043 	-45.410156
103.195801 	-46.524048
103.500977 	-47.348022
103.806152 	-48.034668
101.669922 	-48.904419
104.111328 	-49.270630
104.111328 	-49.774170
101.364746 	-50.262451
104.416504 	-50.521851
101.975098 	-51.010132
101.975098 	-51.391602
101.669922 	-51.696777
101.364746 	-51.742554
99.228516 	-51.895142
95.261230 	-52.032471
95.566406 	-52.124023
94.956055 	-52.261353
94.650879 	-52.246094
96.176758 	-52.688599
100.144043 	-52.581787
102.585449 	-52.627563
104.111328 	-52.642822
105.026855 	-52.810669
103.195801 	-52.734375
101.059570 	-52.825928
98.923340 	-52.902222
96.176758 	-52.597046
94.956055 	-52.413940
94.956055 	-52.261353
102.585449 	-52.124023
104.721680 	-52.062988
103.806152 	-52.062988
101.669922 	-52.230835
98.618164 	-52.139282
94.956055 	-52.062988
96.481934 	-51.971436
104.721680 	-51.910400
104.721680 	-51.666260
101.364746 	-51.300049
97.092285 	-51.406860
96.481934 	-51.391602
102.585449 	-51.391602
103.195801 	-51.208496
100.754395 	-51.132202
94.345703 	-50.888062
99.228516 	-50.628662
105.026855 	-50.735474
101.364746 	-50.720215
96.787109 	-50.628662
97.702637 	-50.338745
105.637207 	-50.033569
99.838867 	-50.308228
96.176758 	-50.201416
102.585449 	-50.079346
101.975098 	-49.728394
97.092285 	-49.514771
96.787109 	-49.606323
105.332031 	-49.591064
104.416504 	-49.728394
103.806152 	-48.950195
103.195801 	-49.087524
100.144043 	-49.072266
104.416504 	-48.843384
104.721680 	-48.538208
97.702637 	-48.538208
97.092285 	-48.904419
102.280273 	-48.324585
105.942383 	-47.973633
97.397461 	-48.156738
96.176758 	-48.110962
96.481934 	-47.714233
100.754395 	-47.500610
104.111328 	-47.744751
105.026855 	-47.271729
102.585449 	-47.119141
98.618164 	-46.859741
96.787109 	-46.737671
95.871582 	-46.829224
95.871582 	-46.875000
95.261230 	-46.844482
96.176758 	-46.264648
96.481934 	-46.096802
93.430176 	-46.066284
96.176758 	-46.005249
94.956055 	-45.806885
94.956055 	-45.516968
96.481934 	-45.471191
96.176758 	-45.104980
94.956055 	-44.845581
92.514648 	-44.738770
95.871582 	-44.555664
94.956055 	-44.265747
96.787109 	-44.311523
97.702637 	-44.342041
100.144043 	-44.097900
101.669922 	-43.899536
92.514648 	-43.518066
4.504395 	-43.350220
5.114746 	-45.227051
5.419922 	-45.562744
3.588867 	-46.127319
1.452637 	-46.417236
0.537109 	-46.768188
-3.735352 	-47.042847
-3.125000 	-47.485352
-5.261230 	-47.912598
-3.430176 	-48.248291
-2.209473 	-48.614502
0.537109 	-48.782349
4.199219 	-48.995972
3.894043 	-49.209595
2.978516 	-49.179077
0.231934 	-49.468994
-2.514648 	-49.514771
-4.040527 	-49.819946
-5.261230 	-50.094604
0.842285 	-50.445557
3.283691 	-50.643921
4.199219 	-50.842285
0.537109 	-51.223755
-3.430176 	-51.132202
-4.040527 	-51.116943
-1.904297 	-51.193237
4.504395 	-51.361084
2.673340 	-51.635742
-0.988770 	-51.956177
-5.261230 	-52.383423
-0.988770 	-52.139282
4.504395 	-52.124023
0.842285 	-52.200317
-2.514648 	-52.474976
-6.176758 	-52.764893
2.978516 	-52.932739
3.894043 	-53.115845
0.231934 	-52.856445
-6.481934 	-52.825928
-0.378418 	-53.222656
3.283691 	-53.405762
-4.345703 	-53.436279
-5.566406 	-53.222656
0.537109 	-53.756714
4.809570 	-53.817749
4.199219 	-53.924561
1.147461 	-53.695679
3.894043 	-53.878784
-0.073242 	-54.199219
-3.735352 	-54.275513
-2.514648 	-54.290771
2.673340 	-54.290771
2.673340 	-54.565430
-6.787109 	-54.443359
-0.988770 	-54.367065
2.062988 	-54.626465
3.588867 	-54.962158
-0.073242 	-55.114746
-3.735352 	-54.702759
-3.735352 	-54.687500
-5.261230 	-54.748535
0.842285 	-54.962158
2.368164 	-55.252075
4.199219 	-55.374146
5.114746 	-55.633545
4.504395 	-55.267334
5.114746 	-55.328369
2.368164 	-55.603027
3.894043 	-55.877686
3.588867 	-55.694580
3.588867 	-55.587769
4.504395 	-55.664063
3.894043 	-55.648804
4.504395 	-55.709839
0.537109 	-56.060791
3.588867 	-56.030273
2.062988 	-56.274414
4.504395 	-56.243896
2.978516 	-56.503296
1.757812 	-56.457520
0.537109 	-56.579590
-0.683594 	-56.518555
-0.988770 	-56.472778
-2.514648 	-56.701660
-2.819824 	-56.625366
-3.735352 	-56.777954
-4.956055 	-56.503296
-5.566406 	-56.472778
-5.871582 	-56.518555
-0.378418 	-56.579590
1.147461 	-56.732178
5.419922 	-56.640625
5.725098 	-56.793213
2.673340 	-56.930542
0.842285 	-57.022095
-2.819824 	-57.189941
-4.040527 	-57.220459
-5.871582 	-57.464600
-3.430176 	-57.342529
-0.378418 	-57.327271
2.368164 	-57.128906
4.809570 	-57.022095
0.842285 	-57.006836
-1.599121 	-57.235718
-4.345703 	-57.601929
-4.650879 	-57.510376
-0.073242 	-57.662964
2.978516 	-57.617188
3.894043 	-57.571411
-1.599121 	-57.327271
-4.040527 	-57.449341
-2.514648 	-57.815552
2.368164 	-57.754517
4.199219 	-57.891846
-2.819824 	-57.830811
-4.650879 	-57.708740
-4.040527 	-57.540894
3.894043 	-57.769775
4.199219 	-58.212280
-1.293945 	-58.013916
-4.956055 	-57.891846
-1.293945 	-57.693481
5.114746 	-57.861328
-1.904297 	-57.968140
-4.345703 	-58.227539
2.062988 	-58.288574
5.114746 	-57.907104
2.978516 	-58.166504
-3.125000 	-58.410645
-1.904297 	-58.181763
0.231934 	-58.029175
2.062988 	-58.227539
3.894043 	-58.624268
1.452637 	-58.349609
-4.956055 	-58.090210
-3.125000 	-58.471680
5.114746 	-58.547974
-0.073242 	-58.151245
-2.819824 	-58.410645
-2.819824 	-58.807373
2.673340 	-58.654785
3.588867 	-58.517456
1.452637 	-58.410645
-0.988770 	-58.380127
-4.345703 	-58.609009
-4.040527 	-58.731079
-6.787109 	-58.975220
-4.650879 	-58.776855
-4.040527 	-58.532715
-5.261230 	-58.746338
-1.904297 	-58.914185
-2.209473 	-58.975220
-1.293945 	-58.715820
-1.904297 	-58.761597
-0.988770 	-58.746338
-3.125000 	-58.959961
-4.040527 	-59.051514
-3.125000 	-59.173584
-4.345703 	-59.234619
-4.345703 	-59.188843
-4.345703 	-59.188843
-5.871582 	-59.173584
-5.261230 	-59.173584
-5.871582 	-59.341431
-2.819824 	-59.249878
-1.293945 	-59.494019
1.147461 	-59.265137
3.283691 	-59.341431
3.588867 	-59.280396
5.419922 	-59.341431
3.283691 	-59.326172
3.588867 	-59.417725
1.757812 	-59.661865
-1.599121 	-59.524536
-1.904297 	-59.524536
-6.787109 	-59.402466
-4.345703 	-59.432983
-5.566406 	-59.280396
-0.378418 	-59.387207
2.978516 	-59.494019
4.809570 	-59.219360
3.588867 	-59.234619
-0.988770 	-59.265137
-0.988770 	-59.432983
-4.345703 	-59.432983
-4.345703 	-59.616089
-2.209473 	-59.860229
2.978516 	-59.539795
4.809570 	-59.417725
-0.378418 	-59.280396
-2.514648 	-59.341431
-4.650879 	-59.280396
-2.514648 	-59.494019
2.368164 	-59.982300
5.114746 	-59.722900
1.452637 	-59.692383
-6.787109 	-59.448242
-4.650879 	-59.356689
2.368164 	-59.463501
6.030273 	-59.677124
-0.988770 	-60.058594
-5.261230 	-59.829712
-1.599121 	-59.463501
2.978516 	-59.387207
2.368164 	-59.585571
-5.566406 	-59.738159
-0.988770 	-59.951782
4.199219 	-59.921265
0.842285 	-59.616089
-5.261230 	-59.829712
-6.787109 	-59.951782
0.231934 	-59.799194
1.147461 	-59.646606
1.147461 	-59.860229
-2.819824 	-60.195923
-5.261230 	-60.012817
-3.430176 	-59.600830
0.842285 	-59.875488
4.199219 	-60.073853
-4.650879 	-59.860229
-1.904297 	-59.753418
3.588867 	-60.302734
2.673340 	-60.241699
-2.819824 	-59.921265
-5.261230 	-59.890747
-1.904297 	-59.921265
1.757812 	-60.089111
2.978516 	-60.043335
5.114746 	-60.028076
4.809570 	-60.134888
3.588867 	-60.363770
0.842285 	-60.317993
1.757812 	-60.165405
-0.073242 	-60.058594
-1.293945 	-60.195923
-3.125000 	-60.409546
-3.430176 	-60.363770
-2.514648 	-60.241699
-1.904297 	-60.073853
-0.683594 	-59.921265
-1.293945 	-60.241699
-1.599121 	-60.012817
-0.988770 	-60.150146
-3.125000 	-60.226440
2.673340 	-60.302734
2.978516 	-60.226440
3.894043 	-60.317993
4.504395 	-60.623169
5.114746 	-60.256958
3.283691 	-60.394287
0.537109 	-60.348511
2.062988 	-60.256958
1.757812 	-60.211182
-1.293945 	-60.089111
-3.125000 	-60.516357
-5.566406 	-60.363770
-5.261230 	-60.348511
-8.007813 	-60.409546
-2.209473 	-60.546875
0.537109 	-60.546875
4.504395 	-60.638428
4.504395 	-61.019897
3.588867 	-60.699463
1.147461 	-60.714722
-4.956055 	-60.745239
-3.430176 	-60.745239
-5.871582 	-60.607910
-3.125000 	-60.485840
1.147461 	-60.806274
4.504395 	-60.516357
3.588867 	-60.607910
-1.904297 	-60.791016
-3.430176 	-60.852051
-5.871582 	-60.821533
-1.293945 	-60.928345
4.809570 	-61.080933
4.199219 	-60.714722
-0.073242 	-60.592651
-6.481934 	-60.638428
-3.430176 	-60.775757
1.757812 	-60.913086
4.504395 	-60.958862
-0.073242 	-61.065674
-4.650879 	-60.684204
-4.040527 	-60.546875
2.673340 	-60.821533
3.894043 	-61.019897
-3.125000 	-61.035156
-4.345703 	-60.928345
3.894043 	-60.821533
2.978516 	-60.836792
-2.819824 	-61.080933
-4.650879 	-61.126709
2.368164 	-60.897827
5.114746 	-60.791016
4.809570 	-60.913086
2.978516 	-61.248779
4.809570 	-61.050415
4.809570 	-60.714722
-1.293945 	-60.989380
-4.040527 	-61.157227
-0.378418 	-60.989380
5.114746 	-60.928345
-1.904297 	-61.264038
-4.345703 	-61.157227
0.537109 	-60.928345
4.504395 	-60.958862
2.673340 	-61.126709
-3.125000 	-61.584473
-4.345703 	-61.309814
-4.345703 	-61.309814
-4.040527 	-61.233521
-0.988770 	-61.111450
-0.378418 	-60.928345
2.673340 	-61.080933
2.978516 	-61.523438
3.283691 	-61.248779
5.114746 	-61.050415
2.368164 	-61.065674
6.030273 	-61.355591
4.504395 	-61.462402
6.030273 	-61.294556
4.199219 	-61.599731
3.894043 	-61.279297
3.894043 	-61.141968
0.842285 	-61.157227
3.894043 	-61.233521
1.757812 	-61.096191
2.368164 	-61.065674
0.842285 	-61.416626
-1.293945 	-61.233521
-2.514648 	-61.325073
-5.566406 	-61.416626
-3.735352 	-61.294556
-5.261230 	-61.477661
-4.650879 	-61.462402
-3.735352 	-61.813354
-3.430176 	-61.492920
-0.378418 	-61.309814
-0.073242 	-61.187744
3.283691 	-61.233521
4.504395 	-61.096191
3.894043 	-61.218262
2.978516 	-61.584473
0.537109 	-61.523438
-1.904297 	-61.523438
-5.871582 	-61.569214
-4.650879 	-61.523438
-3.735352 	-61.294556
1.452637 	-61.294556
3.588867 	-61.477661
5.419922 	-61.416626
2.062988 	-61.538696
-3.125000 	-61.584473
-4.956055 	-61.798096
-5.261230 	-61.614990
1.452637 	-61.508179
4.504395 	-61.447144
3.588867 	-61.325073
-0.378418 	-61.523438
-5.566406 	-61.645508
-4.345703 	-61.660767
2.978516 	-61.630249
5.114746 	-61.386108
-0.073242 	-61.508179
-3.430176 	-61.553955
-2.819824 	-61.767578
1.452637 	-61.691284
3.894043 	-61.508179
-3.125000 	-61.401367
-5.261230 	-61.523438
2.673340 	-61.782837
4.504395 	-61.676025
0.537109 	-61.431885
-7.702637 	-61.309814
1.452637 	-61.553955
3.894043 	-61.798096
1.452637 	-61.431885
-1.599121 	-61.340332
-2.514648 	-61.584473
0.231934 	-61.645508
-0.073242 	-61.340332
3.894043 	-61.325073
1.452637 	-61.813354
-4.956055 	-61.630249
-0.988770 	-61.340332
2.673340 	-61.523438
1.757812 	-61.721802
-4.956055 	-61.401367
-1.599121 	-61.447144
2.368164 	-61.935425
4.809570 	-61.691284
2.368164 	-61.660767
-3.125000 	-61.614990
-4.345703 	-61.645508
-5.261230 	-61.538696
-3.430176 	-61.523438
-3.125000 	-61.752319
-2.819824 	-61.187744
-1.599121 	-61.431885
-0.988770 	-61.614990
0.537109 	-61.538696
-0.683594 	-61.416626
0.537109 	-61.126709
0.231934 	-61.508179
1.452637 	-61.264038
0.842285 	-61.294556
-0.988770 	-61.386108
-2.819824 	-61.492920
-3.125000 	-61.401367
-4.040527 	-61.508179
-2.819824 	-61.752319
-3.735352 	-61.523438
-4.345703 	-61.584473
-7.092285 	-61.508179
-4.956055 	-61.431885
-7.092285 	-61.416626
-4.956055 	-61.416626
-3.125000 	-61.553955
-0.988770 	-61.294556
2.062988 	-61.218262
1.147461 	-61.203003
4.199219 	-61.325073
3.894043 	-61.294556
3.588867 	-61.508179
2.368164 	-61.645508
0.537109 	-61.447144
-0.378418 	-61.523438
-6.787109 	-61.462402
-4.956055 	-61.264038
-4.040527 	-61.080933
0.231934 	-61.065674
3.894043 	-61.279297
5.725098 	-61.187744
3.588867 	-61.279297
-2.819824 	-61.386108
-4.040527 	-61.294556
-4.956055 	-61.294556
-0.988770 	-61.050415
4.199219 	-61.035156
5.114746 	-60.974121
2.368164 	-61.035156
-5.261230 	-61.233521
-4.956055 	-61.233521
0.231934 	-61.279297
4.504395 	-60.928345
3.283691 	-61.050415
-0.988770 	-61.248779
-4.956055 	-61.264038
-1.599121 	-61.340332
4.809570 	-61.065674
1.452637 	-61.080933
-4.040527 	-61.065674
-3.735352 	-61.264038
3.588867 	-61.294556
2.978516 	-61.080933
-3.430176 	-60.852051
-4.650879 	-61.050415
3.588867 	-61.508179
4.504395 	-61.172485
-1.293945 	-60.928345
-4.650879 	-61.233521
-4.345703 	-61.386108
-4.956055 	-61.096191
-2.514648 	-60.913086
-1.599121 	-61.508179
4.504395 	-61.355591
3.894043 	-60.928345
-5.261230 	-61.111450
-2.209473 	-61.416626
3.283691 	-60.989380
2.062988 	-60.867310
-4.345703 	-61.401367
-4.345703 	-61.279297
0.537109 	-60.974121
-0.378418 	-60.928345
5.114746 	-60.852051
2.368164 	-60.867310
1.757812 	-61.019897
-1.599121 	-61.477661
-3.430176 	-61.279297
-2.514648 	-61.325073
-7.092285 	-61.004639
-4.650879 	-61.141968
-5.566406 	-61.218262
-4.650879 	-61.248779
-4.345703 	-61.523438
-4.650879 	-61.203003
-3.430176 	-61.004639
-7.092285 	-60.974121
-4.345703 	-61.019897
-4.956055 	-60.958862
-4.345703 	-61.080933
-3.125000 	-61.386108
-0.378418 	-61.248779
1.147461 	-61.325073
0.231934 	-61.264038
2.673340 	-61.462402
2.978516 	-61.508179
4.809570 	-61.492920
5.114746 	-61.569214
4.809570 	-61.401367
3.283691 	-61.416626
-0.073242 	-61.416626
-0.073242 	-61.386108
-2.514648 	-61.325073
-3.735352 	-61.309814
-5.871582 	-61.431885
-3.125000 	-61.294556
-2.514648 	-61.340332
0.537109 	-61.203003
3.894043 	-61.157227
5.114746 	-61.218262
4.199219 	-61.096191
1.757812 	-61.141968
-0.073242 	-61.080933
-4.956055 	-61.187744
-6.176758 	-61.157227
-0.683594 	-61.203003
3.283691 	-61.462402
5.419922 	-61.370850
