94.650879 	-20.004272
99.533691 	-24.398804
105.637207 	-28.137207
100.754395 	-31.021118
95.566406 	-34.255981
93.735352 	-36.987305
94.650879 	-39.367676
94.956055 	-41.427612
96.787109 	-43.136597
98.923340 	-44.754028
103.500977 	-46.188354
103.806152 	-47.454834
94.040527 	-48.233032
95.871582 	-48.995972
98.923340 	-49.804688
104.721680 	-50.659180
105.026855 	-51.086426
101.364746 	-51.345825
98.312988 	-51.910400
94.040527 	-52.215576
95.261230 	-52.734375
95.261230 	-53.161621
96.481934 	-53.344727
97.092285 	-53.634644
97.092285 	-53.695679
97.702637 	-54.092407
95.261230 	-53.970337
98.312988 	-53.970337
97.702637 	-54.107666
98.312988 	-54.260254
98.312988 	-54.290771
99.228516 	-54.153442
98.923340 	-54.595947
94.956055 	-54.458618
96.481934 	-54.504395
95.261230 	-54.580688
94.650879 	-54.611206
95.566406 	-54.473877
94.956055 	-54.412842
95.566406 	-54.672241
92.819824 	-54.336548
96.176758 	-54.183960
95.871582 	-54.138184
98.618164 	-54.107666
99.838867 	-54.122925
103.195801 	-54.183960
102.890625 	-54.351807
103.195801 	-54.214478
104.721680 	-54.153442
103.806152 	-53.985596
101.975098 	-53.848267
98.923340 	-53.558350
96.176758 	-53.451538
94.956055 	-53.588867
93.735352 	-53.482056
97.397461 	-53.573608
102.585449 	-53.497314
104.721680 	-53.390503
104.111328 	-53.146362
101.975098 	-52.795410
98.923340 	-52.886963
93.430176 	-52.795410
96.481934 	-52.886963
101.059570 	-52.917480
105.026855 	-52.734375
104.111328 	-52.337646
100.144043 	-52.185059
96.176758 	-52.398682
94.040527 	-52.413940
101.975098 	-52.368164
105.026855 	-51.971436
102.890625 	-51.803589
97.092285 	-52.032471
94.345703 	-51.834106
101.059570 	-51.895142
105.026855 	-51.406860
102.890625 	-51.391602
96.481934 	-51.498413
95.871582 	-51.406860
104.416504 	-51.040649
100.449219 	-50.964355
96.787109 	-51.223755
96.176758 	-50.933838
106.857910 	-50.613403
102.585449 	-50.704956
96.787109 	-50.689697
96.176758 	-50.582886
101.059570 	-50.338745
104.721680 	-50.369263
104.721680 	-50.415039
107.163086 	-50.186157
103.195801 	-50.003052
98.618164 	-49.911499
96.176758 	-49.972534
98.007813 	-49.713135
104.111328 	-49.438477
98.312988 	-49.148560
96.176758 	-49.255371
102.280273 	-49.224854
104.721680 	-49.148560
101.669922 	-49.148560
94.345703 	-48.675537
96.176758 	-48.538208
96.481934 	-48.797607
99.228516 	-48.675537
100.449219 	-48.553467
102.585449 	-48.339844
103.500977 	-48.522949
102.280273 	-48.019409
105.637207 	-48.126221
105.026855 	-47.882080
105.332031 	-47.821045
105.026855 	-47.592163
105.942383 	-47.424316
105.332031 	-47.561646
102.585449 	-47.225952
105.637207 	-47.073364
105.026855 	-46.981812
105.942383 	-46.951294
104.111328 	-46.676636
103.195801 	-46.615601
102.890625 	-46.493530
99.228516 	-46.066284
102.280273 	-45.761108
99.838867 	-45.547485
97.092285 	-45.440674
96.176758 	-45.211792
94.956055 	-45.074463
95.566406 	-45.211792
94.650879 	-44.937134
97.397461 	-44.891357
99.838867 	-44.799805
103.195801 	-44.616699
104.111328 	-44.235229
105.332031 	-43.838501
104.111328 	-43.807983
100.754395 	-43.548584
100.449219 	-43.548584
96.176758 	-43.334961
95.871582 	-43.014526
94.956055 	-42.846680
99.533691 	-42.190552
102.890625 	-41.870117
105.942383 	-41.366577
103.806152 	-41.213989
99.533691 	-41.000366
96.787109 	-40.481567
94.956055 	-39.901733
98.007813 	-38.787842
104.721680 	-37.872314
104.721680 	-36.727905
101.364746 	-34.606934
95.871582 	-30.364990
95.871582 	-22.201538
100.144043 	-11.703491
103.806152 	-2.059937
102.585449 	5.157471
97.092285 	10.375977
95.871582 	13.061523
101.975098 	13.381958
106.247559 	12.145996
98.923340 	9.796143
91.904297 	6.286621
100.754395 	2.258301
105.637207 	-1.663208
100.144043 	-6.103516
95.261230 	-10.665894
102.280273 	-14.846802
104.721680 	-18.981934
95.566406 	-23.056030
95.566406 	-26.672363
95.871582 	-29.846191
97.702637 	-33.187866
97.092285 	-35.934448
95.261230 	-38.513184
95.261230 	-40.771484
95.871582 	-42.465210
104.111328 	-44.113159
102.585449 	-45.349121
95.871582 	-46.630859
99.533691 	-47.882080
104.111328 	-48.889160
103.195801 	-49.880981
94.345703 	-50.094604
96.481934 	-50.750732
97.092285 	-51.452637
100.144043 	-52.139282
103.195801 	-52.505493
103.806152 	-52.810669
105.026855 	-53.192139
102.890625 	-53.283691
106.247559 	-53.451538
104.416504 	-53.649902
105.026855 	-53.741455
104.721680 	-53.894043
104.416504 	-53.970337
104.416504 	-54.244995
103.195801 	-54.244995
105.026855 	-54.244995
102.585449 	-54.336548
101.975098 	-54.367065
98.312988 	-54.504395
97.092285 	-54.519653
95.261230 	-54.687500
93.735352 	-54.565430
94.345703 	-54.458618
95.261230 	-54.473877
100.754395 	-54.534912
102.890625 	-54.595947
105.026855 	-54.473877
105.942383 	-54.458618
101.364746 	-54.351807
101.364746 	-54.229736
96.787109 	-54.077148
96.481934 	-53.848267
95.261230 	-54.031372
95.566406 	-53.894043
100.144043 	-54.046631
101.975098 	-53.970337
104.416504 	-53.894043
103.806152 	-53.787231
103.806152 	-53.649902
100.144043 	-53.588867
96.787109 	-53.115845
96.176758 	-53.085327
95.261230 	-53.268433
97.702637 	-53.375244
101.364746 	-53.253174
104.416504 	-53.100586
104.721680 	-53.009033
98.923340 	-52.597046
98.618164 	-52.642822
94.650879 	-52.749634
96.176758 	-52.734375
102.890625 	-52.459717
105.026855 	-52.154541
102.585449 	-52.383423
94.345703 	-52.230835
95.261230 	-52.261353
99.838867 	-52.108765
105.637207 	-51.757813
102.585449 	-51.773071
96.787109 	-51.971436
95.871582 	-52.124023
99.838867 	-51.467896
105.942383 	-51.467896
99.533691 	-51.620483
94.956055 	-51.620483
99.533691 	-51.040649
105.942383 	-51.223755
101.059570 	-51.544189
94.345703 	-50.918579
100.754395 	-50.659180
104.721680 	-50.811768
104.111328 	-50.842285
101.975098 	-50.628662
101.975098 	-50.277710
103.195801 	-50.277710
103.806152 	-50.064087
102.585449 	-49.926758
95.871582 	-49.758911
97.702637 	-49.911499
102.890625 	-49.819946
103.500977 	-49.743652
95.566406 	-49.560547
96.481934 	-49.209595
103.195801 	-49.362183
103.500977 	-49.362183
102.280273 	-49.133301
96.176758 	-48.736572
95.566406 	-48.629761
96.481934 	-48.629761
95.871582 	-48.355103
97.397461 	-48.355103
100.144043 	-48.385620
101.059570 	-48.278809
101.669922 	-48.385620
102.890625 	-48.217773
104.111328 	-48.248291
101.975098 	-48.049927
103.195801 	-47.912598
103.195801 	-47.821045
102.890625 	-47.592163
103.806152 	-47.470093
102.890625 	-47.241211
102.890625 	-47.180176
100.144043 	-46.859741
100.144043 	-46.752930
98.618164 	-46.585083
98.312988 	-46.417236
96.787109 	-46.585083
95.871582 	-46.463013
96.481934 	-46.401978
94.345703 	-46.386719
95.871582 	-46.295166
95.566406 	-46.188354
98.618164 	-45.989990
100.449219 	-45.959473
102.890625 	-45.394897
106.247559 	-45.242310
105.026855 	-45.104980
103.806152 	-45.150757
101.364746 	-45.135498
99.228516 	-45.227051
96.481934 	-45.242310
94.040527 	-44.754028
95.871582 	-44.235229
97.092285 	-43.930054
102.890625 	-43.884277
104.416504 	-43.823242
104.416504 	-43.655396
101.364746 	-43.731689
95.871582 	-43.167114
95.566406 	-42.526245
95.871582 	-42.297363
101.975098 	-42.312622
105.332031 	-42.037964
102.890625 	-41.687012
98.312988 	-41.259766
93.735352 	-40.344238
97.397461 	-40.069580
102.890625 	-39.657593
104.721680 	-38.940430
100.449219 	-37.689209
95.261230 	-36.544800
97.397461 	-35.125732
102.280273 	-31.097412
104.416504 	-23.422241
96.787109 	-12.771606
94.345703 	-3.250122
102.280273 	4.379272
104.111328 	9.750366
98.618164 	12.084961
93.430176 	13.137817
103.500977 	12.496948
104.111328 	9.918213
98.618164 	6.408691
94.956055 	2.868652
95.261230 	-1.220703
96.787109 	-5.752563
94.650879 	-9.826660
94.650879 	-14.038086
97.092285 	-18.142700
101.364746 	-22.262573
104.111328 	-25.985718
98.007813 	-29.357910
98.312988 	-32.394409
101.364746 	-35.171509
104.111328 	-37.902832
97.092285 	-40.130615
96.481934 	-41.885376
98.312988 	-43.518066
101.669922 	-44.845581
105.026855 	-46.157837
104.721680 	-47.409058
104.416504 	-48.416138
102.280273 	-49.331665
100.754395 	-50.109863
98.312988 	-50.949097
97.702637 	-51.193237
96.787109 	-51.834106
95.261230 	-52.246094
95.566406 	-52.612305
94.956055 	-52.993774
95.566406 	-53.207397
96.481934 	-53.466797
95.261230 	-53.588867
96.481934 	-53.756714
95.566406 	-53.894043
98.312988 	-54.122925
99.533691 	-54.092407
101.364746 	-54.199219
102.890625 	-54.412842
103.500977 	-54.153442
106.247559 	-54.000854
104.416504 	-54.046631
104.416504 	-54.199219
102.890625 	-54.183960
99.533691 	-54.214478
98.618164 	-54.550171
94.956055 	-54.336548
95.566406 	-54.321289
94.956055 	-54.290771
97.702637 	-54.351807
101.059570 	-54.061890
104.721680 	-53.894043
104.721680 	-54.061890
100.144043 	-53.817749
97.702637 	-53.771973
94.650879 	-53.909302
94.650879 	-53.909302
99.228516 	-53.817749
105.026855 	-53.543091
104.721680 	-53.497314
98.923340 	-53.176880
96.481934 	-53.298950
94.650879 	-53.359985
100.449219 	-53.344727
105.637207 	-53.146362
102.585449 	-52.764893
98.312988 	-53.024292
93.430176 	-52.841187
102.280273 	-52.932739
105.026855 	-52.780151
101.669922 	-52.398682
95.566406 	-52.413940
96.787109 	-52.505493
104.416504 	-52.658081
101.975098 	-52.032471
99.228516 	-51.925659
95.566406 	-51.956177
101.364746 	-52.078247
106.247559 	-51.651001
101.669922 	-51.467896
95.566406 	-51.803589
96.787109 	-51.589966
105.637207 	-51.269531
100.754395 	-51.254272
96.481934 	-51.376343
96.787109 	-51.300049
104.721680 	-50.918579
106.247559 	-51.132202
103.500977 	-51.025391
104.721680 	-50.979614
104.416504 	-50.827026
102.585449 	-50.720215
97.092285 	-50.582886
98.618164 	-50.354004
101.975098 	-50.216675
101.975098 	-49.789429
95.871582 	-49.865723
97.702637 	-49.896240
102.585449 	-49.774170
105.637207 	-49.652100
100.449219 	-49.285889
97.397461 	-49.209595
94.345703 	-49.392700
95.261230 	-49.407959
98.007813 	-49.301147
100.449219 	-49.209595
103.195801 	-49.209595
101.364746 	-48.873901
103.500977 	-48.767090
103.500977 	-48.706055
104.721680 	-48.645020
104.416504 	-48.492432
105.332031 	-48.446655
106.247559 	-48.629761
101.059570 	-48.324585
104.416504 	-48.202515
103.500977 	-48.065186
102.890625 	-48.110962
102.280273 	-47.943115
102.280273 	-47.698975
101.669922 	-47.775269
96.787109 	-47.256470
98.312988 	-47.073364
95.566406 	-46.844482
95.871582 	-46.813965
95.261230 	-46.585083
95.871582 	-46.600342
98.007813 	-46.783447
95.566406 	-46.615601
101.059570 	-46.539307
102.280273 	-46.432495
105.637207 	-46.371460
105.942383 	-46.188354
105.332031 	-45.913696
101.975098 	-45.822144
97.397461 	-45.486450
97.092285 	-45.440674
94.040527 	-45.394897
96.481934 	-45.303345
98.923340 	-45.043945
104.111328 	-44.815063
105.942383 	-44.631958
101.669922 	-44.174194
101.059570 	-44.128418
96.481934 	-44.174194
95.566406 	-44.219971
97.092285 	-43.914795
104.111328 	-43.502808
105.942383 	-43.365479
101.669922 	-43.060303
97.702637 	-43.075562
95.261230 	-42.922974
96.787109 	-42.449951
105.026855 	-42.098999
105.332031 	-42.037964
99.838867 	-42.083740
93.430176 	-41.458130
97.092285 	-40.740967
104.416504 	-40.649414
103.500977 	-40.405273
97.397461 	-39.794922
95.566406 	-38.787842
103.195801 	-38.406372
103.195801 	-37.322998
97.397461 	-35.461426
94.650879 	-32.241821
104.111328 	-27.191162
103.500977 	-17.715454
96.481934 	-6.927490
95.261230 	1.235962
99.228516 	7.232666
103.195801 	11.352539
103.195801 	13.519287
101.975098 	13.595581
99.228516 	11.871338
94.956055 	9.277344
98.618164 	5.676270
103.195801 	1.480103
102.280273 	-3.036499
94.956055 	-7.324219
100.754395 	-11.383057
105.637207 	-15.701294
100.144043 	-19.729614
96.787109 	-23.834229
95.261230 	-27.587891
97.092285 	-31.021118
100.754395 	-34.072876
102.890625 	-36.575317
105.332031 	-39.245605
103.195801 	-40.969849
105.332031 	-42.800903
103.195801 	-44.403076
104.111328 	-45.745850
101.975098 	-46.875000
103.806152 	-47.973633
103.500977 	-49.087524
100.144043 	-49.606323
103.195801 	-50.354004
103.500977 	-51.010132
103.806152 	-51.651001
101.669922 	-52.093506
104.111328 	-52.474976
104.111328 	-53.192139
101.364746 	-53.222656
104.416504 	-53.543091
101.975098 	-53.878784
101.975098 	-54.031372
101.669922 	-54.153442
101.364746 	-54.275513
99.228516 	-54.641724
95.261230 	-54.397583
95.566406 	-54.244995
94.956055 	-54.428101
94.650879 	-54.382324
96.176758 	-54.428101
100.144043 	-54.443359
102.585449 	-54.748535
104.111328 	-54.656982
105.026855 	-54.718018
103.195801 	-54.748535
101.059570 	-54.641724
98.923340 	-54.519653
96.176758 	-54.275513
94.956055 	-54.367065
94.956055 	-54.290771
102.585449 	-54.336548
104.721680 	-54.428101
103.806152 	-54.504395
101.669922 	-54.229736
98.618164 	-53.970337
94.956055 	-53.833008
96.481934 	-53.802490
104.721680 	-54.016113
104.721680 	-53.939819
101.364746 	-53.726196
97.092285 	-53.482056
96.481934 	-53.314209
102.585449 	-53.588867
103.195801 	-53.573608
100.754395 	-53.283691
94.345703 	-52.947998
99.228516 	-53.146362
105.026855 	-53.298950
101.364746 	-53.131104
96.787109 	-52.780151
97.702637 	-52.536011
105.637207 	-52.947998
99.838867 	-52.734375
96.176758 	-52.352905
102.585449 	-52.673340
101.975098 	-52.444458
97.092285 	-52.215576
96.787109 	-51.925659
105.332031 	-52.108765
104.416504 	-52.139282
103.806152 	-52.032471
103.195801 	-52.078247
100.144043 	-51.681519
104.416504 	-51.620483
104.721680 	-51.528931
97.702637 	-51.467896
97.092285 	-51.361084
102.280273 	-50.979614
105.942383 	-51.177979
97.397461 	-51.177979
96.176758 	-51.010132
96.481934 	-50.735474
100.754395 	-50.491333
104.111328 	-50.323486
105.026855 	-50.399780
102.585449 	-50.643921
98.618164 	-50.308228
96.787109 	-50.033569
95.871582 	-50.155640
95.871582 	-50.018311
95.261230 	-49.926758
96.176758 	-49.804688
96.481934 	-49.987793
93.430176 	-49.652100
96.176758 	-49.438477
94.956055 	-49.499512
94.956055 	-49.423218
96.481934 	-49.209595
96.176758 	-49.102783
94.956055 	-49.163818
92.514648 	-48.812866
95.871582 	-48.568726
94.956055 	-48.416138
96.787109 	-48.339844
97.702637 	-48.019409
100.144043 	-47.897339
101.669922 	-47.866821
92.514648 	-47.546387
4.504395 	-47.454834
5.114746 	-47.454834
5.419922 	-47.454834
3.588867 	-47.363281
1.452637 	-48.828125
0.537109 	-49.209595
-3.735352 	-49.255371
-3.125000 	-49.270630
-5.261230 	-49.407959
-3.430176 	-49.758911
-2.209473 	-50.247192
0.537109 	-50.399780
4.199219 	-50.720215
3.894043 	-50.781250
2.978516 	-50.964355
0.231934 	-50.933838
-2.514648 	-50.949097
-4.040527 	-51.071167
-5.261230 	-51.345825
0.842285 	-51.712036
3.283691 	-51.757813
4.199219 	-51.910400
0.537109 	-51.712036
-3.430176 	-51.727295
-4.040527 	-52.246094
-1.904297 	-52.352905
4.504395 	-52.581787
2.673340 	-52.429199
-0.988770 	-52.307129
-5.261230 	-52.627563
-0.988770 	-52.856445
4.504395 	-53.314209
0.842285 	-52.947998
-2.514648 	-52.841187
-6.176758 	-53.054810
2.978516 	-53.466797
3.894043 	-53.314209
0.231934 	-53.115845
-6.481934 	-53.741455
-0.378418 	-53.604126
3.283691 	-53.466797
-4.345703 	-53.421021
-5.566406 	-53.848267
0.537109 	-53.833008
4.809570 	-53.741455
4.199219 	-53.955078
1.147461 	-53.939819
3.894043 	-53.970337
-0.073242 	-54.107666
-3.735352 	-54.199219
-2.514648 	-54.168701
2.673340 	-54.336548
2.673340 	-54.870605
-6.787109 	-54.641724
-0.988770 	-54.275513
2.062988 	-54.351807
3.588867 	-54.824829
-0.073242 	-54.916382
-3.735352 	-54.946899
-3.735352 	-55.099487
-5.261230 	-54.763794
0.842285 	-54.779053
2.368164 	-54.748535
4.199219 	-55.099487
5.114746 	-55.206299
4.504395 	-55.282593
5.114746 	-55.603027
2.368164 	-55.496216
3.894043 	-55.419922
3.588867 	-55.419922
3.588867 	-55.633545
4.504395 	-55.526733
3.894043 	-55.618286
4.504395 	-55.770874
0.537109 	-55.633545
3.588867 	-55.679321
2.062988 	-55.679321
4.504395 	-55.694580
2.978516 	-55.786133
1.757812 	-55.816650
0.537109 	-55.953979
-0.683594 	-55.877686
-0.988770 	-55.999756
-2.514648 	-56.076050
-2.819824 	-56.167603
-3.735352 	-56.411743
-4.956055 	-56.427002
-5.566406 	-56.503296
-5.871582 	-56.365967
-0.378418 	-56.381226
1.147461 	-56.243896
5.419922 	-56.274414
5.725098 	-56.411743
2.673340 	-56.442261
0.842285 	-56.701660
-2.819824 	-56.747437
-4.040527 	-56.808472
-5.871582 	-56.823730
-3.430176 	-56.686401
-0.378418 	-56.671143
2.368164 	-56.549072
4.809570 	-56.777954
0.842285 	-56.838989
-1.599121 	-56.991577
-4.345703 	-56.945801
-4.650879 	-56.777954
-0.073242 	-56.884766
2.978516 	-56.808472
3.894043 	-57.037354
-1.599121 	-57.022095
-4.040527 	-56.793213
-2.514648 	-56.732178
2.368164 	-56.930542
4.199219 	-57.403564
-2.819824 	-57.220459
-4.650879 	-56.869507
-4.040527 	-56.762695
3.894043 	-57.235718
4.199219 	-57.205200
-1.293945 	-56.930542
-4.956055 	-57.159424
-1.293945 	-57.281494
5.114746 	-57.266235
-1.904297 	-57.037354
-4.345703 	-57.220459
2.062988 	-57.510376
5.114746 	-57.418823
2.978516 	-57.418823
-3.125000 	-57.296753
-1.904297 	-57.357788
0.231934 	-57.373047
2.062988 	-57.525635
3.894043 	-57.495117
1.452637 	-57.312012
-4.956055 	-57.403564
-3.125000 	-57.403564
5.114746 	-57.510376
-0.073242 	-57.571411
-2.819824 	-57.373047
-2.819824 	-57.235718
2.673340 	-57.464600
3.588867 	-57.800293
1.452637 	-57.632446
-0.988770 	-57.617188
-4.345703 	-57.510376
-4.040527 	-57.449341
-6.787109 	-57.388306
-4.650879 	-57.373047
-4.040527 	-57.449341
-5.261230 	-57.464600
-1.904297 	-57.434082
-2.209473 	-57.434082
-1.293945 	-57.617188
-1.904297 	-57.495117
-0.988770 	-57.510376
-3.125000 	-57.815552
-4.040527 	-57.647705
-3.125000 	-57.662964
-4.345703 	-57.769775
-4.345703 	-57.785034
-4.345703 	-57.983398
-5.871582 	-57.815552
-5.261230 	-58.013916
-5.871582 	-57.937622
-2.819824 	-57.952881
-1.293945 	-57.983398
1.147461 	-58.013916
3.283691 	-58.090210
3.588867 	-57.800293
5.419922 	-57.830811
3.283691 	-57.815552
3.588867 	-57.754517
1.757812 	-57.968140
-1.599121 	-58.013916
-1.904297 	-58.425903
-6.787109 	-58.273315
-4.345703 	-58.425903
-5.566406 	-58.258057
-0.378418 	-58.303833
2.978516 	-57.922363
4.809570 	-58.059692
3.588867 	-58.364868
-0.988770 	-58.258057
-0.988770 	-58.349609
-4.345703 	-58.349609
-4.345703 	-58.288574
-2.209473 	-58.044434
2.978516 	-58.105469
4.809570 	-58.670044
-0.378418 	-58.471680
-2.514648 	-58.441162
-4.650879 	-58.319092
-2.514648 	-58.273315
2.368164 	-58.334351
5.114746 	-58.609009
1.452637 	-58.898926
-6.787109 	-58.380127
-4.650879 	-58.212280
2.368164 	-58.441162
6.030273 	-58.746338
-0.988770 	-58.593750
-5.261230 	-58.258057
-1.599121 	-58.898926
2.978516 	-58.792114
2.368164 	-58.624268
-5.566406 	-58.502197
-0.988770 	-58.822632
4.199219 	-58.868408
0.842285 	-58.547974
-5.261230 	-58.792114
-6.787109 	-58.914185
0.231934 	-58.898926
1.147461 	-58.639526
1.147461 	-58.578491
-2.819824 	-58.609009
-5.261230 	-58.593750
-3.430176 	-58.929443
0.842285 	-58.914185
4.199219 	-58.975220
-4.650879 	-58.898926
-1.904297 	-58.731079
3.588867 	-58.944702
2.673340 	-59.173584
-2.819824 	-59.204102
-5.261230 	-58.761597
-1.904297 	-58.822632
1.757812 	-58.853149
2.978516 	-59.005737
5.114746 	-59.204102
4.809570 	-59.219360
3.588867 	-59.341431
0.842285 	-59.249878
1.757812 	-59.295654
-0.073242 	-59.356689
-1.293945 	-59.249878
-3.125000 	-59.387207
-3.430176 	-59.234619
-2.514648 	-59.341431
-1.904297 	-59.341431
-0.683594 	-59.432983
-1.293945 	-59.326172
-1.599121 	-59.310913
-0.988770 	-59.494019
-3.125000 	-59.265137
2.673340 	-59.280396
2.978516 	-59.127808
3.894043 	-59.219360
4.504395 	-59.097290
5.114746 	-59.051514
3.283691 	-59.387207
0.537109 	-59.219360
2.062988 	-59.204102
1.757812 	-59.326172
-1.293945 	-59.555054
-3.125000 	-59.524536
-5.566406 	-59.661865
-5.261230 	-59.799194
-8.007813 	-59.524536
-2.209473 	-59.539795
0.537109 	-59.356689
4.504395 	-59.371948
4.504395 	-59.280396
3.588867 	-59.478760
1.147461 	-59.844971
-4.956055 	-59.692383
-3.430176 	-59.768677
-5.871582 	-59.799194
-3.125000 	-59.722900
1.147461 	-59.432983
4.504395 	-59.448242
3.588867 	-59.906006
-1.904297 	-59.753418
-3.430176 	-59.829712
-5.871582 	-59.646606
-1.293945 	-59.570313
4.809570 	-59.524536
4.199219 	-59.738159
-0.073242 	-59.982300
-6.481934 	-59.799194
-3.430176 	-59.509277
1.757812 	-59.600830
4.504395 	-59.997559
-0.073242 	-59.951782
-4.650879 	-59.616089
-4.040527 	-59.768677
2.673340 	-59.875488
3.894043 	-59.967041
-3.125000 	-59.692383
-4.345703 	-59.646606
3.894043 	-59.936523
2.978516 	-59.997559
-2.819824 	-59.692383
-4.650879 	-59.906006
2.368164 	-60.119629
5.114746 	-59.936523
4.809570 	-59.707642
2.978516 	-59.814453
4.809570 	-59.707642
4.809570 	-59.875488
-1.293945 	-59.738159
-4.040527 	-59.829712
-0.378418 	-60.180664
5.114746 	-60.165405
-1.904297 	-59.982300
-4.345703 	-59.814453
0.537109 	-59.997559
4.504395 	-60.211182
2.673340 	-60.119629
-3.125000 	-59.997559
-4.345703 	-59.860229
-4.345703 	-59.997559
-4.040527 	-59.753418
-0.988770 	-59.936523
-0.378418 	-59.936523
2.673340 	-59.982300
2.978516 	-59.814453
3.283691 	-59.982300
5.114746 	-60.195923
2.368164 	-59.890747
6.030273 	-60.012817
4.504395 	-60.134888
6.030273 	-60.195923
4.199219 	-60.272217
3.894043 	-60.256958
3.894043 	-60.501099
0.842285 	-60.379028
3.894043 	-60.226440
1.757812 	-60.089111
2.368164 	-60.043335
0.842285 	-59.982300
-1.293945 	-60.073853
-2.514648 	-60.470581
-5.566406 	-60.348511
-3.735352 	-60.409546
-5.261230 	-60.241699
-4.650879 	-60.241699
-3.735352 	-59.982300
-3.430176 	-59.906006
-0.378418 	-60.256958
-0.073242 	-60.241699
3.283691 	-60.348511
4.504395 	-60.455322
3.894043 	-60.379028
2.978516 	-60.363770
0.537109 	-60.272217
-1.904297 	-60.546875
-5.871582 	-60.470581
-4.650879 	-60.531616
-3.735352 	-60.592651
1.452637 	-60.440063
3.588867 	-60.134888
5.419922 	-60.150146
2.062988 	-60.607910
-3.125000 	-60.531616
-4.956055 	-60.546875
-5.261230 	-60.302734
1.452637 	-60.211182
4.504395 	-60.302734
3.588867 	-60.577393
-0.378418 	-60.729980
-5.566406 	-60.302734
-4.345703 	-60.348511
2.978516 	-60.668945
5.114746 	-60.760498
-0.073242 	-60.302734
-3.430176 	-60.440063
-2.819824 	-60.943604
1.452637 	-60.745239
3.894043 	-60.256958
-3.125000 	-60.592651
-5.261230 	-60.729980
2.673340 	-60.424805
4.504395 	-60.363770
0.537109 	-60.714722
-7.702637 	-60.607910
1.452637 	-60.287476
3.894043 	-60.577393
1.452637 	-60.684204
-1.599121 	-60.501099
-2.514648 	-60.272217
0.231934 	-60.424805
-0.073242 	-60.470581
3.894043 	-60.440063
1.452637 	-60.440063
-4.956055 	-60.485840
-0.988770 	-61.004639
2.673340 	-60.852051
1.757812 	-60.729980
-4.956055 	-60.440063
-1.599121 	-60.638428
2.368164 	-60.699463
4.809570 	-60.791016
2.368164 	-60.989380
-3.125000 	-60.714722
-4.345703 	-60.684204
-5.261230 	-60.684204
-3.430176 	-60.638428
-3.125000 	-60.577393
-2.819824 	-60.531616
-1.599121 	-60.867310
-0.988770 	-60.607910
0.537109 	-60.668945
-0.683594 	-60.653687
0.537109 	-60.760498
0.231934 	-60.745239
1.452637 	-60.775757
0.842285 	-61.111450
-0.988770 	-61.004639
-2.819824 	-60.989380
-3.125000 	-61.065674
-4.040527 	-61.019897
-2.819824 	-60.897827
-3.735352 	-60.867310
-4.345703 	-61.019897
-7.092285 	-60.668945
-4.956055 	-60.638428
-7.092285 	-60.714722
-4.956055 	-60.882568
-3.125000 	-60.913086
-0.988770 	-61.050415
2.062988 	-61.279297
1.147461 	-61.111450
4.199219 	-60.897827
3.894043 	-60.760498
3.588867 	-60.760498
2.368164 	-60.897827
0.537109 	-61.080933
-0.378418 	-61.447144
-6.787109 	-61.203003
-4.956055 	-61.141968
-4.040527 	-60.791016
0.231934 	-60.897827
3.894043 	-61.019897
5.725098 	-61.233521
3.588867 	-61.447144
-2.819824 	-61.141968
-4.040527 	-60.928345
-4.956055 	-60.928345
-0.988770 	-61.111450
4.199219 	-61.248779
5.114746 	-61.203003
2.368164 	-61.157227
-5.261230 	-61.157227
-4.956055 	-61.431885
0.231934 	-61.309814
4.504395 	-60.989380
3.283691 	-61.111450
-0.988770 	-61.264038
-4.956055 	-61.370850
-1.599121 	-61.050415
4.809570 	-61.035156
1.452637 	-61.386108
-4.040527 	-61.279297
-3.735352 	-61.080933
3.588867 	-61.309814
2.978516 	-61.462402
-3.430176 	-61.096191
-4.650879 	-61.233521
3.588867 	-61.477661
4.504395 	-61.279297
-1.293945 	-61.264038
-4.650879 	-61.294556
-4.345703 	-61.538696
-4.956055 	-61.477661
-2.514648 	-61.447144
-1.599121 	-61.340332
4.504395 	-61.462402
3.894043 	-61.630249
-5.261230 	-61.309814
-2.209473 	-61.065674
3.283691 	-61.218262
2.062988 	-61.508179
-4.345703 	-61.431885
-4.345703 	-61.401367
0.537109 	-61.431885
-0.378418 	-61.203003
5.114746 	-61.309814
2.368164 	-61.462402
1.757812 	-61.523438
-1.599121 	-61.569214
-3.430176 	-61.492920
-2.514648 	-61.660767
-7.092285 	-61.416626
-4.650879 	-61.401367
-5.566406 	-61.218262
-4.650879 	-61.416626
-4.345703 	-61.462402
-4.650879 	-61.325073
-3.430176 	-61.645508
-7.092285 	-61.431885
-4.345703 	-61.340332
-4.956055 	-61.401367
-4.345703 	-61.492920
-3.125000 	-61.630249
-0.378418 	-61.660767
1.147461 	-61.828613
0.231934 	-61.569214
2.673340 	-61.630249
2.978516 	-61.676025
4.809570 	-61.676025
5.114746 	-61.569214
4.809570 	-61.553955
3.283691 	-61.599731
-0.073242 	-61.279297
-0.073242 	-61.401367
-2.514648 	-61.447144
-3.735352 	-61.614990
-5.871582 	-61.645508
-3.125000 	-61.767578
-2.514648 	-61.981201
0.537109 	-61.721802
3.894043 	-61.508179
5.114746 	-61.416626
4.199219 	-61.416626
1.757812 	-61.660767
-0.073242 	-61.752319
-4.956055 	-61.920166
-6.176758 	-61.630249
