105.637207 	-56.350708
101.975098 	-56.549072
96.787109 	-56.457520
95.871582 	-56.610107
104.111328 	-56.549072
103.500977 	-56.518555
96.787109 	-56.594849
94.650879 	-56.457520
95.261230 	-56.350708
98.312988 	-56.228638
96.176758 	-56.121826
96.481934 	-56.152344
96.481934 	-56.060791
99.533691 	-56.167603
104.721680 	-55.953979
99.838867 	-56.060791
95.871582 	-55.999756
101.975098 	-56.045532
104.721680 	-56.060791
100.144043 	-55.999756
95.261230 	-56.182861
98.007813 	-55.786133
100.754395 	-55.618286
103.500977 	-55.419922
105.637207 	-55.175781
103.500977 	-55.114746
105.026855 	-54.946899
100.449219 	-55.297852
98.618164 	-55.038452
97.397461 	-55.023193
96.787109 	-54.946899
95.871582 	-54.794312
94.345703 	-54.443359
96.481934 	-54.321289
94.040527 	-54.489136
95.261230 	-54.382324
95.261230 	-54.367065
94.345703 	-54.290771
95.261230 	-54.000854
92.819824 	-53.680420
98.007813 	-53.695679
97.397461 	-54.000854
99.838867 	-53.741455
101.059570 	-53.573608
103.806152 	-53.161621
104.111328 	-53.207397
103.195801 	-53.390503
105.637207 	-53.283691
103.806152 	-53.100586
103.500977 	-52.658081
101.669922 	-52.719116
101.975098 	-52.749634
100.144043 	-52.719116
97.092285 	-52.322388
95.871582 	-52.352905
95.566406 	-52.566528
95.261230 	-51.925659
96.176758 	-51.681519
101.669922 	-51.712036
104.416504 	-51.803589
103.806152 	-51.727295
102.890625 	-51.513672
100.754395 	-51.483154
97.397461 	-51.284790
94.956055 	-51.177979
95.261230 	-50.872803
100.144043 	-50.537109
101.669922 	-50.720215
105.637207 	-50.720215
101.059570 	-50.659180
99.228516 	-50.064087
95.871582 	-49.972534
96.176758 	-50.018311
103.806152 	-49.942017
103.806152 	-49.972534
101.364746 	-49.697876
96.481934 	-49.575806
94.956055 	-49.194336
101.059570 	-49.026489
106.247559 	-48.767090
103.195801 	-48.431396
95.566406 	-48.553467
96.176758 	-48.049927
102.280273 	-47.958374
104.111328 	-47.637939
99.228516 	-47.500610
95.261230 	-47.332764
102.890625 	-47.195435
104.111328 	-47.134399
100.144043 	-46.859741
95.871582 	-46.554565
97.702637 	-46.432495
99.838867 	-46.295166
101.364746 	-46.127319
98.923340 	-45.989990
94.956055 	-46.127319
98.007813 	-45.639038
101.059570 	-45.333862
104.721680 	-45.028687
97.702637 	-44.616699
98.007813 	-44.021606
102.585449 	-43.472290
103.195801 	-42.984009
97.702637 	-41.915894
94.956055 	-40.649414
98.923340 	-38.665771
101.059570 	-35.202026
102.280273 	-29.022217
105.637207 	-17.807007
102.585449 	-4.440308
101.669922 	6.454468
101.059570 	13.961792
99.228516 	18.295288
98.312988 	19.760132
95.871582 	18.890381
97.397461 	16.067505
96.176758 	11.795044
98.312988 	7.217407
97.702637 	2.044678
99.838867 	-3.585815
101.669922 	-9.063721
99.533691 	-13.931274
105.026855 	-18.539429
104.111328 	-23.452759
104.721680 	-27.862549
104.111328 	-31.890869
103.195801 	-35.171509
102.280273 	-38.146973
96.481934 	-41.213989
96.176758 	-43.594360
95.871582 	-45.379639
94.956055 	-46.859741
96.787109 	-48.538208
100.449219 	-49.835205
104.721680 	-50.628662
103.195801 	-51.513672
105.026855 	-52.536011
102.585449 	-53.344727
101.364746 	-53.421021
98.923340 	-54.046631
97.092285 	-54.595947
96.481934 	-54.916382
93.735352 	-55.023193
98.923340 	-55.114746
100.754395 	-55.404663
105.637207 	-55.526733
105.637207 	-55.618286
104.721680 	-55.725098
100.754395 	-56.152344
96.787109 	-56.304932
95.566406 	-56.015015
94.345703 	-55.999756
100.754395 	-56.182861
105.637207 	-56.243896
105.637207 	-56.091309
101.669922 	-55.847168
96.481934 	-56.152344
94.040527 	-56.030273
98.312988 	-56.106567
105.026855 	-56.015015
104.111328 	-56.091309
100.449219 	-55.786133
95.566406 	-55.831909
96.176758 	-56.015015
105.637207 	-55.633545
102.585449 	-55.480957
98.312988 	-55.389404
94.956055 	-55.374146
101.975098 	-55.145264
104.721680 	-55.160522
98.618164 	-55.465698
94.650879 	-55.114746
101.059570 	-54.931641
105.637207 	-54.763794
102.585449 	-54.855347
98.618164 	-54.718018
98.618164 	-54.763794
97.702637 	-54.885864
100.449219 	-54.534912
103.806152 	-54.367065
103.195801 	-54.153442
97.702637 	-54.046631
96.176758 	-53.649902
104.111328 	-53.619385
101.669922 	-53.619385
95.871582 	-53.390503
98.007813 	-53.253174
103.195801 	-53.359985
105.942383 	-53.237915
100.754395 	-53.192139
99.228516 	-53.222656
96.176758 	-53.405762
95.261230 	-52.886963
97.702637 	-52.673340
98.312988 	-52.368164
99.533691 	-52.200317
98.007813 	-52.185059
100.754395 	-52.230835
100.754395 	-52.413940
101.975098 	-52.093506
101.364746 	-51.864624
102.890625 	-51.574707
102.280273 	-51.345825
99.533691 	-51.284790
99.533691 	-51.345825
98.923340 	-51.483154
98.923340 	-51.116943
98.923340 	-50.796509
98.618164 	-50.506592
98.007813 	-50.628662
94.650879 	-50.781250
96.481934 	-50.567627
94.345703 	-50.247192
96.787109 	-49.972534
95.566406 	-50.018311
97.092285 	-50.064087
96.787109 	-49.774170
97.702637 	-49.438477
101.059570 	-49.331665
103.500977 	-49.682617
105.026855 	-49.362183
105.332031 	-49.057007
104.416504 	-48.934937
102.890625 	-48.965454
98.312988 	-48.919678
98.312988 	-48.339844
94.956055 	-48.233032
95.261230 	-48.324585
98.618164 	-48.263550
102.280273 	-48.004150
105.026855 	-47.897339
103.806152 	-47.744751
101.975098 	-47.546387
98.007813 	-47.561646
96.176758 	-47.409058
96.481934 	-46.997070
99.533691 	-46.783447
105.026855 	-46.859741
104.111328 	-46.920776
101.975098 	-46.600342
97.397461 	-46.188354
95.566406 	-45.898438
100.449219 	-45.745850
105.026855 	-45.547485
103.195801 	-45.364380
96.481934 	-45.547485
95.261230 	-44.998169
100.754395 	-44.937134
105.942383 	-44.418335
103.500977 	-44.250488
93.735352 	-43.884277
96.176758 	-43.594360
103.500977 	-43.441772
103.195801 	-42.816162
96.787109 	-42.449951
97.397461 	-42.037964
104.416504 	-41.625977
102.585449 	-41.076660
102.280273 	-40.664673
98.312988 	-40.298462
99.533691 	-39.413452
100.144043 	-38.345337
104.721680 	-36.773682
104.416504 	-33.828735
97.092285 	-28.518677
95.871582 	-18.569946
100.449219 	-5.844116
105.637207 	4.974365
98.007813 	12.329102
97.092285 	16.952515
99.838867 	19.073486
99.838867 	18.676758
104.721680 	16.189575
102.585449 	12.008667
101.059570 	7.247925
98.007813 	2.059937
95.871582 	-3.112793
95.261230 	-7.919312
93.735352 	-12.893677
95.566406 	-17.700195
94.650879 	-22.735596
95.871582 	-27.221680
96.787109 	-31.112671
95.566406 	-34.500122
96.176758 	-37.475586
95.566406 	-40.405273
98.312988 	-42.938232
101.364746 	-45.013428
103.806152 	-46.539307
106.247559 	-47.805786
105.637207 	-49.209595
104.111328 	-50.445557
101.364746 	-51.605225
101.364746 	-52.062988
98.923340 	-52.459717
99.228516 	-53.237915
97.092285 	-53.756714
96.787109 	-54.260254
95.261230 	-54.351807
94.040527 	-54.748535
96.787109 	-55.114746
100.144043 	-55.572510
102.890625 	-55.450439
104.416504 	-55.480957
105.332031 	-55.755615
105.637207 	-56.106567
102.585449 	-56.121826
102.585449 	-55.816650
100.449219 	-56.076050
99.228516 	-56.304932
95.871582 	-56.304932
94.650879 	-56.091309
96.481934 	-56.137085
99.838867 	-56.457520
104.416504 	-56.030273
105.332031 	-55.969238
105.637207 	-55.725098
100.754395 	-56.015015
94.345703 	-55.877686
94.956055 	-55.664063
97.092285 	-55.801392
103.500977 	-55.694580
105.637207 	-55.603027
103.806152 	-55.603027
96.787109 	-55.526733
92.819824 	-55.160522
99.838867 	-55.068970
105.026855 	-55.145264
104.111328 	-54.916382
98.007813 	-54.809570
95.261230 	-54.718018
101.975098 	-54.641724
102.890625 	-54.718018
101.059570 	-54.534912
95.261230 	-54.595947
98.618164 	-54.382324
106.247559 	-54.229736
101.364746 	-54.092407
94.650879 	-53.985596
95.566406 	-53.726196
104.416504 	-53.695679
104.416504 	-53.741455
102.585449 	-53.359985
103.195801 	-53.314209
102.585449 	-53.115845
104.721680 	-53.009033
100.754395 	-52.902222
96.787109 	-52.917480
97.397461 	-53.024292
103.806152 	-52.902222
103.500977 	-52.825928
96.787109 	-52.795410
98.618164 	-52.719116
101.059570 	-52.520752
105.026855 	-52.276611
100.144043 	-52.261353
97.397461 	-51.834106
96.176758 	-51.696777
97.092285 	-51.528931
100.144043 	-51.605225
99.838867 	-51.727295
102.890625 	-51.559448
102.890625 	-51.528931
104.416504 	-51.361084
104.721680 	-51.147461
105.026855 	-50.765991
105.637207 	-50.613403
103.195801 	-50.796509
105.637207 	-50.582886
105.942383 	-50.628662
105.637207 	-50.567627
102.585449 	-50.354004
102.280273 	-49.957275
103.195801 	-49.865723
101.669922 	-50.125122
102.890625 	-49.911499
101.975098 	-49.804688
101.669922 	-49.423218
100.754395 	-49.209595
99.228516 	-49.407959
99.228516 	-49.423218
95.261230 	-49.392700
96.176758 	-48.751831
94.956055 	-48.583984
94.650879 	-48.645020
95.871582 	-48.690796
97.092285 	-48.294067
100.754395 	-48.019409
102.280273 	-48.446655
105.637207 	-48.019409
105.942383 	-47.485352
103.195801 	-47.302246
101.059570 	-47.393799
96.176758 	-47.256470
96.176758 	-47.271729
94.956055 	-47.180176
97.397461 	-46.905518
100.754395 	-46.676636
105.332031 	-46.310425
105.637207 	-46.096802
99.838867 	-46.142578
98.618164 	-46.066284
94.956055 	-46.051025
96.176758 	-45.516968
101.364746 	-45.349121
105.332031 	-45.455933
104.111328 	-45.349121
97.702637 	-44.830322
95.261230 	-44.692993
95.566406 	-44.540405
103.806152 	-44.052124
104.721680 	-43.701172
100.754395 	-43.472290
96.481934 	-43.197632
94.040527 	-42.785645
103.806152 	-42.510986
104.416504 	-42.343140
99.838867 	-41.717529
94.650879 	-41.137695
101.059570 	-40.512085
105.026855 	-39.840698
97.397461 	-38.726807
96.787109 	-37.048340
100.144043 	-34.194946
106.552734 	-28.991699
105.026855 	-19.424438
103.195801 	-6.698608
104.111328 	3.967285
102.585449 	11.413574
104.111328 	16.311646
98.312988 	18.371582
96.787109 	18.371582
101.975098 	16.387939
104.721680 	13.000488
97.092285 	8.392334
95.261230 	3.250122
102.280273 	-1.953125
105.332031 	-7.324219
103.806152 	-12.527466
99.533691 	-17.440796
96.787109 	-22.109985
94.040527 	-26.245117
94.650879 	-30.395508
95.871582 	-33.828735
98.923340 	-37.109375
97.702637 	-40.039063
97.702637 	-42.434692
98.923340 	-44.433594
98.923340 	-46.020508
97.397461 	-47.592163
98.312988 	-48.751831
98.007813 	-49.972534
95.566406 	-51.071167
95.261230 	-52.062988
94.650879 	-52.459717
96.176758 	-52.825928
96.176758 	-53.619385
101.364746 	-53.970337
103.500977 	-54.458618
105.332031 	-54.779053
105.332031 	-54.794312
101.364746 	-54.855347
103.195801 	-55.358887
100.144043 	-55.770874
99.533691 	-55.648804
96.787109 	-55.526733
96.176758 	-55.572510
94.956055 	-55.984497
92.819824 	-56.106567
96.787109 	-55.801392
101.364746 	-56.030273
103.806152 	-55.953979
105.332031 	-56.091309
105.332031 	-55.831909
103.500977 	-55.831909
98.923340 	-56.015015
99.228516 	-56.106567
98.007813 	-56.213379
96.787109 	-55.923462
95.261230 	-55.923462
98.007813 	-55.709839
103.500977 	-55.725098
102.585449 	-55.374146
104.416504 	-55.328369
101.364746 	-55.603027
97.397461 	-55.236816
94.650879 	-55.068970
96.176758 	-54.992676
101.975098 	-55.114746
103.500977 	-55.053711
102.585449 	-54.901123
99.533691 	-54.870605
95.871582 	-54.397583
97.702637 	-54.382324
103.500977 	-54.016113
103.500977 	-54.092407
97.092285 	-54.046631
95.261230 	-53.848267
100.144043 	-53.909302
105.332031 	-53.695679
101.975098 	-53.588867
96.176758 	-53.497314
96.787109 	-53.421021
103.195801 	-53.359985
102.280273 	-53.176880
94.345703 	-52.947998
96.176758 	-52.780151
103.806152 	-52.749634
104.416504 	-52.673340
103.806152 	-52.612305
102.280273 	-52.810669
105.332031 	-52.551270
103.806152 	-52.505493
99.533691 	-52.490234
94.650879 	-52.490234
100.449219 	-52.276611
105.026855 	-52.276611
97.092285 	-52.291870
97.702637 	-51.879883
100.449219 	-51.712036
105.026855 	-51.437378
103.195801 	-51.300049
97.702637 	-51.101685
95.871582 	-51.071167
95.261230 	-51.284790
99.228516 	-50.979614
99.533691 	-51.010132
102.280273 	-50.964355
102.280273 	-50.750732
102.280273 	-50.506592
103.806152 	-50.201416
103.806152 	-50.308228
105.026855 	-50.094604
104.416504 	-50.033569
104.111328 	-50.033569
104.416504 	-49.926758
101.975098 	-49.453735
103.500977 	-49.270630
102.280273 	-49.514771
101.669922 	-49.224854
101.669922 	-49.255371
101.669922 	-49.148560
100.449219 	-48.721313
97.092285 	-48.492432
97.702637 	-48.614502
97.702637 	-48.828125
95.566406 	-48.294067
95.871582 	-47.912598
95.871582 	-47.714233
95.261230 	-47.988892
93.430176 	-47.790527
98.312988 	-47.241211
101.059570 	-47.470093
103.195801 	-47.348022
104.416504 	-47.134399
104.721680 	-46.783447
103.500977 	-46.707153
99.228516 	-46.722412
99.533691 	-46.478271
96.481934 	-46.203613
95.566406 	-45.822144
95.261230 	-45.730591
100.144043 	-45.547485
104.111328 	-45.394897
102.890625 	-45.455933
104.721680 	-45.425415
99.838867 	-45.547485
97.092285 	-45.013428
94.650879 	-44.631958
98.312988 	-44.692993
103.500977 	-44.601440
103.195801 	-44.326782
102.890625 	-43.975830
96.481934 	-43.731689
96.481934 	-43.350220
98.312988 	-43.258667
105.026855 	-43.182373
104.111328 	-42.938232
97.397461 	-42.739868
94.956055 	-42.236328
99.533691 	-41.793823
105.637207 	-41.213989
102.280273 	-40.420532
96.481934 	-39.550781
96.176758 	-38.314819
104.111328 	-36.315918
103.806152 	-32.516479
95.566406 	-26.229858
96.176758 	-14.923096
105.942383 	-2.746582
103.806152 	6.896973
99.228516 	13.565063
96.787109 	17.227173
96.787109 	18.859863
97.397461 	17.791748
97.702637 	14.984131
102.890625 	10.803223
104.416504 	6.011963
99.228516 	0.793457
95.871582 	-4.623413
102.280273 	-9.399414
104.416504 	-14.129639
98.007813 	-18.722534
95.566406 	-23.208618
97.702637 	-27.313232
102.890625 	-31.341553
104.416504 	-35.278320
104.111328 	-38.101196
100.449219 	-40.649414
97.702637 	-42.846680
95.871582 	-44.631958
94.040527 	-46.279907
96.176758 	-47.790527
94.956055 	-49.438477
95.261230 	-50.399780
95.566406 	-51.345825
96.481934 	-51.971436
95.261230 	-52.551270
93.125000 	-52.947998
95.566406 	-53.588867
95.261230 	-54.351807
95.871582 	-54.656982
96.481934 	-54.779053
99.838867 	-54.809570
101.364746 	-54.855347
101.364746 	-55.252075
105.942383 	-55.618286
104.416504 	-55.984497
103.500977 	-55.694580
102.585449 	-55.480957
100.754395 	-55.587769
98.007813 	-55.999756
93.430176 	-55.969238
96.787109 	-55.679321
96.787109 	-55.892944
101.364746 	-56.015015
104.721680 	-55.923462
105.332031 	-55.648804
102.585449 	-55.770874
98.618164 	-56.060791
97.702637 	-55.969238
95.261230 	-55.694580
94.956055 	-55.633545
98.007813 	-55.770874
102.280273 	-55.511475
105.637207 	-55.740356
102.280273 	-55.587769
102.585449 	-55.297852
98.618164 	-55.267334
95.871582 	-55.267334
95.566406 	-55.252075
98.618164 	-54.992676
104.111328 	-54.733276
105.026855 	-55.053711
102.585449 	-54.885864
96.481934 	-54.855347
95.566406 	-54.656982
95.261230 	-54.443359
103.500977 	-54.107666
105.637207 	-54.107666
101.669922 	-54.275513
96.481934 	-53.985596
94.345703 	-53.955078
101.975098 	-53.955078
104.721680 	-53.894043
100.144043 	-53.787231
95.871582 	-53.665161
98.312988 	-53.771973
105.942383 	-53.436279
100.449219 	-53.421021
95.871582 	-53.161621
98.007813 	-53.009033
103.806152 	-52.886963
101.975098 	-52.688599
95.871582 	-52.886963
95.566406 	-52.505493
94.345703 	-52.261353
94.650879 	-52.062988
94.650879 	-52.047729
96.481934 	-51.940918
102.890625 	-51.925659
103.195801 	-52.017212
96.481934 	-51.879883
97.397461 	-51.773071
102.585449 	-51.635742
103.195801 	-51.681519
93.735352 	-51.574707
97.092285 	-51.574707
100.144043 	-51.620483
104.111328 	-51.132202
105.026855 	-50.827026
102.890625 	-50.720215
100.449219 	-50.628662
94.956055 	-50.552368
97.702637 	-50.674438
94.345703 	-50.827026
95.566406 	-50.598145
95.261230 	-50.384521
95.566406 	-50.094604
95.871582 	-49.850464
93.430176 	-49.606323
96.787109 	-49.697876
95.261230 	-49.835205
95.261230 	-49.636841
93.430176 	-49.423218
93.735352 	-48.995972
93.125000 	-48.751831
90.988770 	-48.797607
95.261230 	-48.843384
94.345703 	-48.751831
96.176758 	-48.339844
96.176758 	-47.882080
99.533691 	-47.821045
99.533691 	-47.973633
101.059570 	-47.790527
104.721680 	-47.302246
104.111328 	-47.256470
105.332031 	-47.225952
104.416504 	-47.134399
102.890625 	-46.859741
101.669922 	-46.661377
98.007813 	-47.058105
97.397461 	-46.722412
94.956055 	-46.066284
95.566406 	-46.035767
96.481934 	-46.081543
99.533691 	-45.867920
103.500977 	-45.883179
103.500977 	-45.822144
104.416504 	-45.440674
101.364746 	-45.364380
98.007813 	-44.891357
95.566406 	-44.418335
95.261230 	-44.235229
99.838867 	-44.189453
104.416504 	-44.250488
105.332031 	-43.579102
101.364746 	-43.182373
97.397461 	-43.060303
94.345703 	-43.060303
97.702637 	-42.572021
105.637207 	-42.221069
103.806152 	-42.007446
99.228516 	-41.168213
95.261230 	-40.618896
96.481934 	-39.962769
103.806152 	-38.711548
102.890625 	-37.170410
98.923340 	-34.515381
94.956055 	-30.227661
101.364746 	-21.484375
105.332031 	-9.094238
100.449219 	2.044678
94.650879 	10.101318
98.618164 	15.502930
106.552734 	18.280029
99.533691 	18.463135
96.481934 	17.181396
95.871582 	13.916016
98.923340 	9.445190
99.533691 	4.562378
96.481934 	-0.320435
96.787109 	-5.279541
95.566406 	-10.177612
101.975098 	-14.678955
103.806152 	-19.302368
97.397461 	-23.941040
96.787109 	-28.366089
100.144043 	-32.241821
104.721680 	-35.781860
96.481934 	-38.650513
95.566406 	-40.908813
97.397461 	-42.968750
100.754395 	-44.982910
103.195801 	-46.829224
102.280273 	-48.355103
104.721680 	-49.560547
101.059570 	-50.521851
100.754395 	-51.010132
98.923340 	-51.635742
98.007813 	-52.368164
97.092285 	-53.131104
94.345703 	-53.726196
96.787109 	-54.168701
96.481934 	-54.504395
97.397461 	-54.412842
96.481934 	-54.672241
96.481934 	-55.053711
98.312988 	-55.206299
96.787109 	-55.557251
100.144043 	-55.252075
101.059570 	-55.343628
102.890625 	-55.526733
103.500977 	-55.847168
104.721680 	-55.648804
105.332031 	-55.374146
102.890625 	-55.755615
102.890625 	-55.938721
100.449219 	-55.892944
100.144043 	-55.572510
96.176758 	-55.679321
96.176758 	-55.938721
95.566406 	-55.755615
96.176758 	-55.694580
101.059570 	-55.633545
104.416504 	-55.770874
104.721680 	-55.358887
101.975098 	-55.328369
99.838867 	-55.465698
96.176758 	-55.465698
95.261230 	-55.480957
99.533691 	-54.992676
103.806152 	-54.931641
104.111328 	-54.931641
101.669922 	-54.992676
96.176758 	-54.779053
95.871582 	-54.550171
97.092285 	-54.519653
103.806152 	-54.412842
103.806152 	-54.473877
102.280273 	-54.290771
97.397461 	-54.138184
94.040527 	-53.741455
99.228516 	-53.833008
103.195801 	-54.077148
104.721680 	-53.817749
100.449219 	-53.756714
94.956055 	-53.665161
97.092285 	-53.588867
101.364746 	-53.512573
105.637207 	-53.466797
98.312988 	-53.649902
94.650879 	-53.329468
98.923340 	-53.222656
104.721680 	-53.131104
102.280273 	-53.009033
93.430176 	-52.841187
98.618164 	-52.734375
103.500977 	-52.841187
101.364746 	-52.474976
96.176758 	-52.276611
95.261230 	-52.108765
95.871582 	-51.834106
95.566406 	-51.818848
96.787109 	-51.788330
96.176758 	-51.879883
96.481934 	-51.757813
100.144043 	-51.727295
104.416504 	-51.696777
98.312988 	-51.574707
94.956055 	-51.498413
101.975098 	-51.361084
104.111328 	-51.223755
98.923340 	-50.765991
94.956055 	-50.476074
98.618164 	-50.476074
101.364746 	-50.552368
101.975098 	-50.613403
105.026855 	-50.521851
104.416504 	-50.445557
102.890625 	-50.338745
100.449219 	-49.987793
98.923340 	-49.713135
97.092285 	-49.896240
95.261230 	-50.048828
95.261230 	-49.911499
94.650879 	-49.743652
95.566406 	-49.331665
95.566406 	-49.240112
96.481934 	-49.224854
96.481934 	-49.209595
92.819824 	-49.301147
94.956055 	-48.767090
94.956055 	-48.400879
98.007813 	-48.492432
99.533691 	-48.568726
100.754395 	-48.400879
103.195801 	-48.019409
101.669922 	-48.110962
104.721680 	-47.958374
104.111328 	-48.049927
104.416504 	-47.622681
104.416504 	-47.454834
103.806152 	-47.515869
102.280273 	-47.363281
99.228516 	-47.134399
97.397461 	-47.012329
95.261230 	-46.951294
94.956055 	-46.783447
95.261230 	-46.279907
96.176758 	-46.295166
101.975098 	-46.279907
102.585449 	-46.295166
105.026855 	-45.623779
103.500977 	-45.578003
100.449219 	-45.394897
98.618164 	-45.211792
93.735352 	-45.028687
96.787109 	-44.998169
97.397461 	-45.196533
103.500977 	-44.601440
105.332031 	-44.052124
102.890625 	-43.777466
98.312988 	-43.823242
93.125000 	-43.518066
97.092285 	-43.167114
102.280273 	-43.060303
104.721680 	-42.312622
100.754395 	-41.793823
96.787109 	-41.412354
95.261230 	-40.863037
99.838867 	-40.344238
104.721680 	-39.672852
100.449219 	-39.016724
95.566406 	-37.597656
94.956055 	-35.491943
104.111328 	-31.814575
104.111328 	-25.680542
95.261230 	-14.755249
95.566406 	-2.532959
103.500977 	6.729126
103.806152 	13.229370
96.787109 	17.013550
95.871582 	18.234253
102.280273 	17.425537
104.111328 	14.678955
105.026855 	10.833740
105.332031 	6.271362
105.637207 	1.663208
102.585449 	-3.158569
97.397461 	-8.087158
98.312988 	-12.969971
100.754395 	-17.684937
102.890625 	-22.232056
95.566406 	-26.351929
98.618164 	-30.197144
103.500977 	-33.493042
103.806152 	-36.590576
98.312988 	-39.443970
93.735352 	-42.068481
97.092285 	-44.113159
97.397461 	-46.005249
100.449219 	-47.363281
102.890625 	-48.522949
104.721680 	-49.423218
106.552734 	-50.308228
102.890625 	-51.376343
104.721680 	-51.986694
103.500977 	-52.749634
103.195801 	-53.298950
103.500977 	-53.878784
104.111328 	-54.199219
103.806152 	-54.306030
102.280273 	-54.611206
103.806152 	-54.611206
103.500977 	-54.916382
103.500977 	-55.282593
104.721680 	-55.511475
105.332031 	-55.572510
105.942383 	-55.511475
103.500977 	-55.618286
103.806152 	-55.496216
102.280273 	-55.709839
102.890625 	-55.847168
100.754395 	-55.709839
98.618164 	-55.480957
96.787109 	-55.419922
95.566406 	-55.938721
94.956055 	-55.786133
94.345703 	-55.404663
97.397461 	-55.313110
99.838867 	-55.664063
100.754395 	-55.618286
105.332031 	-55.099487
104.111328 	-55.541992
102.890625 	-55.541992
99.838867 	-55.557251
97.092285 	-55.435181
97.092285 	-55.252075
93.430176 	-55.175781
100.754395 	-55.114746
104.416504 	-55.084229
104.416504 	-54.702759
100.144043 	-54.504395
96.787109 	-54.641724
95.261230 	-54.656982
98.618164 	-54.336548
106.247559 	-54.092407
102.585449 	-54.412842
97.397461 	-54.290771
94.345703 	-54.244995
100.754395 	-54.168701
106.247559 	-53.802490
98.923340 	-53.680420
94.956055 	-53.497314
98.007813 	-53.390503
105.332031 	-53.207397
100.754395 	-53.161621
95.261230 	-52.993774
101.364746 	-53.024292
102.890625 	-52.917480
98.923340 	-52.612305
94.345703 	-52.719116
103.195801 	-52.627563
103.806152 	-52.505493
96.176758 	-52.429199
95.871582 	-52.368164
102.280273 	-52.398682
104.111328 	-52.261353
101.364746 	-52.246094
102.585449 	-52.124023
102.585449 	-52.093506
105.637207 	-52.047729
102.280273 	-51.895142
95.261230 	-52.001953
97.092285 	-51.666260
103.806152 	-51.513672
101.975098 	-51.361084
96.176758 	-51.132202
100.144043 	-51.025391
103.500977 	-50.796509
102.890625 	-50.903320
99.228516 	-50.735474
94.345703 	-50.735474
97.702637 	-50.735474
98.312988 	-50.735474
101.364746 	-50.506592
102.280273 	-50.308228
103.195801 	-50.201416
104.416504 	-49.728394
104.721680 	-49.758911
105.637207 	-49.865723
104.416504 	-49.896240
102.890625 	-49.758911
103.500977 	-49.545288
103.500977 	-49.499512
104.721680 	-49.011230
103.806152 	-49.072266
102.890625 	-49.194336
103.806152 	-49.179077
99.838867 	-48.995972
104.111328 	-48.583984
102.890625 	-48.568726
104.111328 	-48.416138
103.806152 	-48.568726
103.500977 	-48.355103
101.975098 	-48.049927
97.702637 	-47.851563
98.618164 	-47.958374
95.871582 	-48.034668
95.566406 	-47.500610
95.261230 	-47.256470
95.566406 	-47.439575
97.397461 	-47.622681
97.397461 	-47.058105
102.890625 	-46.951294
103.500977 	-47.134399
104.111328 	-46.707153
103.500977 	-46.386719
100.754395 	-46.112061
97.092285 	-46.157837
92.514648 	-46.005249
95.261230 	-45.684814
98.923340 	-45.608521
103.500977 	-45.211792
105.026855 	-45.150757
103.806152 	-45.181274
99.228516 	-45.028687
94.040527 	-44.540405
95.566406 	-44.403076
99.533691 	-44.540405
104.721680 	-44.158936
104.111328 	-43.914795
101.059570 	-43.563843
95.566406 	-43.273926
94.040527 	-43.045044
101.975098 	-42.724609
105.026855 	-42.495728
101.364746 	-42.190552
95.566406 	-41.763306
97.092285 	-41.030884
103.806152 	-40.573120
101.669922 	-40.039063
98.312988 	-38.864136
94.956055 	-37.643433
102.890625 	-35.766602
105.026855 	-32.608032
98.618164 	-26.885986
94.956055 	-16.448975
101.669922 	-4.302979
105.026855 	5.889893
100.754395 	12.710571
98.618164 	16.860962
97.702637 	18.630981
96.787109 	18.127441
99.228516 	15.594482
100.754395 	11.703491
105.026855 	7.369995
100.144043 	2.380371
97.092285 	-2.807617
101.059570 	-7.888794
103.806152 	-12.802124
97.397461 	-17.349243
94.650879 	-22.247314
99.228516 	-26.351929
102.280273 	-30.441284
105.942383 	-33.966064
103.806152 	-37.124634
98.312988 	-39.718628
96.787109 	-41.931152
94.345703 	-44.204712
95.261230 	-45.776367
95.261230 	-47.439575
95.871582 	-48.812866
96.176758 	-49.972534
93.430176 	-50.857544
95.566406 	-51.452637
95.871582 	-52.307129
97.092285 	-52.597046
97.702637 	-53.344727
96.787109 	-53.970337
95.566406 	-54.367065
93.125000 	-54.550171
94.040527 	-54.580688
94.650879 	-54.870605
95.566406 	-55.068970
97.397461 	-55.404663
96.787109 	-55.526733
98.618164 	-55.343628
98.312988 	-55.328369
101.975098 	-55.603027
103.195801 	-55.999756
105.026855 	-55.740356
105.942383 	-55.465698
103.806152 	-55.603027
101.975098 	-55.847168
96.787109 	-55.786133
98.007813 	-55.419922
94.650879 	-55.664063
95.566406 	-55.648804
96.481934 	-55.480957
99.533691 	-55.175781
102.890625 	-55.191040
103.806152 	-55.404663
105.026855 	-55.236816
101.059570 	-55.313110
99.533691 	-55.099487
95.261230 	-54.809570
95.871582 	-54.702759
99.533691 	-55.068970
101.059570 	-55.007935
105.026855 	-54.672241
101.669922 	-54.473877
97.702637 	-54.611206
95.566406 	-54.794312
98.312988 	-54.473877
104.721680 	-54.229736
101.669922 	-54.260254
99.228516 	-54.031372
95.871582 	-53.817749
97.702637 	-53.909302
104.111328 	-54.000854
102.890625 	-53.817749
97.702637 	-53.863525
93.430176 	-54.046631
102.890625 	-53.756714
103.806152 	-53.649902
98.312988 	-53.558350
94.650879 	-53.497314
104.721680 	-53.253174
102.280273 	-53.207397
